timestamp,roll,pitch,yaw,
109517312991,213,141,185,
109517329840,213,142,185,
109517350557,213,142,185,
109517366087,212,142,185,
109517389808,213,142,185,
109517410564,213,142,185,
109517426431,213,141,185,
109517478315,213,141,185,
109517485521,213,142,185,
109517540970,213,141,185,
109517568106,213,142,185,
109517612914,213,141,185,
109517637513,213,141,185,
109517695732,213,141,185,
109517718019,213,141,185,
109517785756,213,141,185,
109517807981,213,141,185,
109517868007,214,141,185,
109517890462,214,141,185,
109517898003,214,141,185,
109517988108,214,140,185,
109518010370,214,140,185,
109518047917,214,140,185,
109518070520,214,140,185,
109518107874,214,140,185,
109518130442,214,139,185,
109518175393,214,139,185,
109518197895,214,139,186,
109518235445,214,138,186,
109518287943,214,138,186,
109518310393,214,139,186,
109518362896,213,139,186,
109518422899,213,139,186,
109518437865,214,139,186,
109518490618,214,139,186,
109518528032,214,139,186,
109518550651,214,139,186,
109518588106,214,139,186,
109518618060,214,139,186,
109518633029,215,139,186,
109518647875,215,138,186,
109518678012,215,138,186,
109518693083,215,138,186,
109518707858,215,137,186,
109518722843,215,137,186,
109518752980,215,137,186,
109518768099,215,136,186,
109518790678,215,136,186,
109518805602,215,135,186,
109518820385,215,135,186,
109518842900,215,134,186,
109518873208,215,134,186,
109518887929,215,134,186,
109518910568,215,134,185,
109518925682,215,134,185,
109518940546,215,134,185,
109518970664,215,134,185,
109518993166,215,134,185,
109519007921,214,134,185,
109519030441,215,134,185,
109519052907,214,134,186,
109519068028,214,134,186,
109519083118,214,134,186,
109519105569,214,134,186,
109519120703,214,134,185,
109519150743,214,134,185,
109519180440,214,135,185,
109519195695,214,134,185,
109519217922,214,134,186,
109519232853,214,134,186,
109519262929,214,134,186,
109519277893,214,134,186,
109519300404,214,135,186,
109519330655,214,135,186,
109519353101,214,135,186,
109519368028,214,135,186,
109519382887,215,135,186,
109519405373,215,135,186,
109519420459,215,135,186,
109519450727,215,135,186,
109519472896,215,135,186,
109519487976,215,135,186,
109519503037,215,135,186,
109519532971,215,135,186,
109519555645,215,135,186,
109519570659,215,135,186,
109519585573,215,134,186,
109519623105,215,134,186,
109519638014,215,135,186,
109519667977,215,135,186,
109519690654,215,135,187,
109519705527,215,135,186,
109519727975,215,136,186,
109519758117,215,136,186,
109519788167,215,136,186,
109519817843,215,136,186,
109519877923,215,137,186,
109519907856,215,138,186,
109519922992,215,138,186,
109519938048,215,138,186,
109519952816,215,139,186,
109519967847,215,139,186,
109519982941,215,139,185,
109520005419,215,139,185,
109520065381,216,139,185,
109520080670,215,139,185,
109520110684,215,139,185,
109520125553,215,139,185,
109520148143,215,139,185,
109520162991,215,139,185,
109520200524,215,139,185,
109520222889,215,139,184,
109520245457,215,138,184,
109520267888,215,139,184,
109520290488,215,138,184,
