timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109517498903,56,37,6,63,64,70,28,14,
109517498903,-52,-61,-92,-101,-56,24,-32,-22,
109517512884,-28,-9,-66,3,34,16,-3,-5,
109517512884,4,10,55,-37,21,-16,4,2,
109517520341,-36,-22,-38,34,27,-120,-21,-11,
109517520341,-2,16,77,111,51,-8,0,-3,
109517528000,-3,-23,-60,-70,-42,-2,-14,-6,
109517528000,-7,14,-3,-6,78,69,13,0,
109517538437,49,36,104,7,0,68,14,12,
109517538437,11,-10,-102,-26,107,-65,12,3,
109517550426,33,34,127,52,53,-116,16,14,
109517550426,58,24,-119,9,-39,-112,22,17,
109517558068,-38,-31,90,-41,-128,89,-27,-19,
109517558068,-90,-38,126,-69,105,87,-48,-27,
109517572976,-22,-8,41,105,95,-49,10,-4,
109517572976,-12,-28,-63,-78,-108,58,-8,-3,
109517580636,14,20,-90,-26,127,-21,7,7,
109517580636,46,19,-117,33,-10,-22,22,14,
109517597549,-25,-20,-7,-75,-117,73,-19,-12,
109517597549,29,41,8,107,127,-86,5,7,
109517602935,-45,-44,3,-4,-56,-14,-25,-15,
109517602935,-57,-36,-5,-118,-38,-10,-18,-17,
109517618071,80,67,72,97,2,41,38,23,
109517618071,20,-12,21,-4,75,-65,-7,1,
109517634440,-28,-48,-99,-18,86,19,-20,-12,
109517634440,-88,-48,-28,33,-86,127,-22,-26,
109517640558,56,56,106,41,14,-117,28,20,
109517640558,-7,-41,-119,-95,-128,40,-18,-13,
109517657461,-48,-9,120,1,96,96,-22,-10,
109517657461,-25,1,105,107,-47,14,-17,-8,
109517662962,-9,-40,-109,13,99,-40,-2,-4,
109517662962,59,46,-61,-15,-97,-90,44,28,
109517678003,68,42,7,27,-89,-16,14,13,
109517678003,15,-4,-80,-87,85,-76,-5,-4,
109517693325,-67,-69,-128,-63,70,-55,-31,-23,
109517693325,-30,-20,-16,13,20,26,-9,-8,
109517707862,27,21,-87,-47,-76,-69,12,14,
109517707862,93,78,48,-109,127,29,38,27,
109517722945,-1,15,117,62,-128,67,-8,-4,
109517722945,-67,-77,-61,-86,103,52,-42,-37,
109517732713,-51,-14,87,48,67,-100,-20,-16,
109517732713,-43,-33,27,-36,-84,80,-20,-13,
109517746727,63,63,104,26,113,13,35,22,
109517746727,57,41,38,-60,-54,-55,17,21,
109517768064,35,23,-67,81,-104,-59,15,7,
109517768064,-1,-9,-118,-71,105,29,-5,-2,
109517777441,5,14,87,105,-19,86,10,2,
109517777441,-32,-27,105,-117,-61,17,-20,-13,
109517783147,10,20,59,-84,36,-30,-6,1,
109517783147,18,7,-128,47,41,-77,6,3,
109517797953,-84,-98,-117,-66,117,110,-30,-32,
109517797953,-55,-25,0,78,127,-38,-5,-15,
109517812930,25,17,40,-128,-86,-4,0,6,
109517812930,4,10,63,47,127,-110,-5,0,
109517827923,26,33,43,30,76,23,8,7,
109517827923,6,-13,-18,45,-71,123,6,6,
109517843047,-60,-33,-52,55,43,57,-24,-19,
109517843047,-5,1,66,-41,-68,85,4,1,
109517865528,-21,-31,-77,-30,124,47,-6,-5,
109517865528,12,29,124,22,-99,-44,5,2,
109517873003,49,28,23,-88,94,-128,4,11,
109517873003,-2,-20,-128,-49,-72,-21,4,-3,
109517887915,7,-8,-22,7,-119,-23,10,7,
109517887915,45,43,5,-67,72,-7,19,11,
109517902856,36,47,112,-1,-72,99,15,12,
109517902856,8,16,120,57,127,48,-3,0,
109517917919,35,39,89,0,8,-18,12,13,
109517917919,-43,-35,-3,46,26,-4,-30,-20,
109517932816,-33,-24,-57,-5,-29,1,0,-10,
109517932816,55,53,34,127,104,-47,32,20,
109517940626,55,13,-41,-16,-128,-26,18,8,
109517940626,-62,-43,-95,-82,79,76,-28,-22,
109517955335,55,58,49,82,-46,-69,28,17,
109517955335,55,33,77,-40,-26,-82,11,10,
109517970383,-28,-69,-104,-113,-25,1,-18,-17,
109517970383,13,34,26,34,115,71,17,8,
109517977803,-46,-24,51,77,-121,-3,-29,-18,
109517977803,-38,-36,-79,-42,110,-64,-9,-9,
109517993070,43,50,125,-12,-99,-56,16,16,
109517993070,9,-12,-100,-39,24,-21,-9,-5,
109518000473,23,28,71,109,124,74,31,17,
109518000473,13,5,127,-52,10,25,-4,0,
109518015709,14,1,26,-128,-110,-105,-5,-1,
109518015709,-29,-31,-97,0,-80,-82,-21,-13,
109518030394,15,30,19,78,127,75,13,9,
109518030394,-3,7,98,78,-5,-58,-9,-4,
109518037835,-26,-24,-9,-75,127,15,-14,-10,
109518037835,28,26,6,48,-128,-51,23,15,
109518053081,35,20,18,-121,-65,-7,-4,0,
109518053081,-52,-53,18,-23,-128,127,-19,-19,
109518060590,-41,-42,-128,-49,127,24,2,-7,
109518060590,22,33,101,58,-15,-37,-5,5,
109518075468,-21,-16,44,-19,37,62,-13,-6,
109518075468,43,32,-63,127,127,2,38,19,
109518090395,9,-1,78,-106,-101,-12,-9,-3,
109518090395,-63,-47,-57,13,-17,-70,-35,-22,
109518097944,-43,-20,-38,8,-92,-72,-8,-12,
