timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109517500479,15,70,49,-61,-72,48,6,14,
109517500479,-8,-34,-94,-107,-107,-58,9,9,
109517508099,-5,-35,14,95,36,12,-20,-20,
109517508099,18,-22,3,-6,-14,-8,-24,0,
109517523140,8,29,29,-64,83,22,13,17,
109517523140,42,-59,-28,48,-28,4,-14,-2,
109517530493,-45,107,41,-75,-44,0,33,4,
109517530493,34,44,-4,50,-1,-10,-3,7,
109517545385,-32,-25,22,73,57,29,4,-11,
109517545385,-37,-67,-46,-101,5,-28,-30,-24,
109517553197,3,-54,-13,-50,-88,-20,13,-16,
109517553197,2,3,51,-21,12,6,3,-3,
109517561834,27,32,39,99,73,-2,-45,3,
109517561834,9,-13,-55,-47,15,7,57,39,
109517575458,-25,16,60,-34,9,-11,-52,-15,
109517575458,18,23,-72,21,17,40,15,17,
109517583116,-29,-81,68,4,-57,-18,-39,-3,
109517583116,42,-74,2,56,4,-5,34,8,
109517592009,-11,70,35,13,16,0,-2,3,
109517592009,-4,-85,-27,58,84,54,-2,-13,
109517598531,2,-1,-94,-54,-64,-44,-33,6,
109517598531,-19,-27,15,-128,-7,14,18,-7,
109517621976,-24,-128,-128,94,-7,-29,19,-28,
109517621976,20,116,127,105,-63,-62,20,24,
109517628055,-18,30,-36,-51,38,5,27,-15,
109517628055,1,-48,-120,86,77,36,-36,24,
109517642894,-9,25,20,15,-123,-50,-1,-57,
109517642894,48,105,103,-12,93,29,4,19,
109517650469,-9,-21,-71,18,55,-18,-56,-1,
109517650469,2,-3,-47,-42,-27,8,29,10,
109517658435,-31,-117,-128,-128,-49,-6,1,27,
109517658435,16,-6,12,50,-15,2,-42,-41,
109517665723,16,47,127,120,62,-1,12,1,
109517665723,-9,121,6,-51,-3,24,-17,8,
109517680462,-50,-115,-109,-13,27,8,24,-12,
109517680462,9,42,112,-64,-90,-72,-39,-1,
109517690367,8,-9,-77,78,115,79,58,7,
109517690367,-31,-50,-19,-62,-114,-64,-33,-47,
109517702988,59,105,-40,102,-77,-30,1,28,
109517702988,-3,29,45,-21,89,49,5,1,
109517710387,3,-61,-57,-120,-38,13,-45,-6,
109517710387,-60,-8,-108,-75,10,-23,1,-30,
109517725681,55,-70,74,67,60,26,12,8,
109517725681,1,74,67,2,-65,-23,-34,-4,
109517741777,5,-47,-24,-69,1,-5,3,16,
109517741777,-7,-94,-128,24,-7,3,31,-6,
109517763036,28,36,123,-79,11,6,20,15,
109517763036,12,-10,-90,71,-29,-18,0,14,
109517793084,-45,-12,76,3,17,-11,-5,-35,
109517793084,32,20,-5,86,47,26,4,13,
109517800413,-6,-20,-66,-78,-86,-7,-3,3,
109517800413,2,-19,-10,102,68,19,-10,-22,
109517815461,11,-14,-62,33,18,1,-27,-20,
109517815461,-8,56,119,53,16,-6,-12,-27,
109517824983,-30,103,127,111,42,13,-20,9,
109517824983,62,-1,-22,-1,57,39,76,19,
109517830628,15,19,40,42,-27,-1,39,2,
109517830628,-8,-63,-101,-105,-21,3,-47,4,
109517837983,-11,23,70,47,24,37,-29,-13,
109517837983,3,43,52,5,-3,-17,47,15,
109517845478,22,12,-32,58,102,45,-4,-4,
109517845478,42,17,-24,1,-12,-27,63,45,
109517853141,-23,17,-90,-75,-52,-26,-38,-4,
109517853141,-44,-110,-128,-82,-34,-2,-94,-45,
109517860546,-16,-18,113,93,46,3,18,-10,
109517860546,11,-14,-18,33,-1,-14,-31,12,
109517876660,23,52,-6,16,40,23,25,24,
109517876660,-33,-67,-86,-54,-13,7,9,-2,
109517912850,-23,-26,-4,-19,40,-8,16,-12,
109517912850,-6,96,105,21,1,-22,-29,-9,
109517920306,17,-14,-97,-26,-20,90,-5,-2,
109517920306,19,-9,90,20,68,3,-1,14,
109517935372,4,-100,-76,28,-35,-49,-21,4,
109517935372,6,49,93,20,3,-15,24,-3,
109517942901,4,31,-58,13,2,35,-5,-1,
109517942901,-13,-48,13,83,39,-3,-10,-24,
109517950637,19,16,62,-11,-17,33,-2,22,
109517950637,-5,39,10,-7,-39,-43,43,-6,
109517958051,-19,-7,-27,48,15,-34,-29,-18,
109517958051,24,-33,-63,-57,-57,16,24,26,
109517965510,-5,36,23,38,39,-33,5,-19,
109517965510,-67,-100,-91,-15,18,31,28,-5,
109517972914,2,-68,-34,-36,-43,-5,-73,5,
109517972914,-12,71,17,24,7,-36,-105,-22,
109517980325,1,42,20,-62,35,-20,-15,-5,
109517980325,-10,-104,-24,-32,-10,-10,46,6,
109517995403,20,-6,19,13,-20,-50,0,13,
109517995403,-16,78,-54,-40,-40,-40,-74,-21,
109518002837,7,4,-37,-75,69,75,50,-9,
109518002837,-21,-109,-100,-18,-59,-59,0,-11,
109518018058,0,5,127,-1,1,7,3,-1,
109518018058,3,-3,-128,-7,9,32,1,1,
109518025693,8,17,127,88,63,57,53,2,
109518025693,29,87,53,66,-48,3,45,37,
109518033052,-17,-16,-100,-65,-26,-44,-65,-13,
109518033052,-1,-72,-95,14,-2,-11,-13,-6,
109518040350,0,1,-13,-24,-26,-20,5,8,
109518040350,-17,27,10,-26,32,46,-35,-17,
109518055613,-15,-41,88,79,4,-55,-11,-15,
109518055613,33,107,127,88,14,75,90,18,
109518062851,-40,21,-106,-67,-38,-54,-26,-34,
109518062851,0,-91,-119,-22,42,6,2,-5,
109518077881,3,-82,-24,-7,31,8,-53,10,
109518077881,1,32,50,-37,-71,-22,-36,-20,
109518085603,-13,-1,-38,21,-22,-13,-18,-8,
109518085603,-13,-56,-64,-18,27,51,75,-4,
109518093043,-10,8,79,-65,-53,-51,-34,-7,
109518093043,22,-3,62,102,3,10,28,25,
109518100475,12,47,22,-24,-33,6,-14,15,
109518100475,-43,7,-69,-11,-7,26,0,-21,
109518115431,-10,-4,-25,3,47,26,-4,-30,
109518115431,44,4,-38,-24,-28,-1,-13,23,
109518122889,13,-14,27,109,73,2,-8,2,
109518122889,11,45,-37,-87,31,10,21,18,
109518137954,-20,-82,-128,33,19,43,25,-3,
109518137954,8,91,99,-3,-57,-72,29,2,
109518145423,-25,-32,-81,-123,-55,-10,13,-7,
109518145423,33,-50,127,127,26,-21,-38,13,
109518152881,21,16,37,80,11,5,18,2,
109518152881,-8,47,19,37,58,20,-63,-7,
109518167908,8,49,-26,-40,12,50,27,16,
109518167908,14,-56,-13,-53,-23,-21,-23,21,
109518182896,-7,42,4,52,-41,-39,17,-7,
109518182896,-36,-30,-71,-90,-43,-5,-26,-14,
