timestamp,x,y,z,
109517312991,1.125,1.5625,1.5625,
109517329840,-1.4375,-0.875,-4.8125,
109517350557,-8.0625,1.25,-4.1875,
109517366087,-9.75,-0.6875,-0.375,
109517389808,1.6875,-6.375,3.25,
109517410564,11.3125,-5.375,0.875,
109517426431,4.5,2.5625,1.5625,
109517478315,-7.875,0.9375,3.5,
109517485521,2,-4.875,-2.5625,
109517540970,5.25,-3,1.6875,
109517568106,3.125,-0.625,-2.5,
109517612914,-0.3125,0.5,4.125,
109517637513,-3.375,2.25,-2.3125,
109517695732,-1.0625,0.75,-1.875,
109517718019,1.0625,-1.75,-1.75,
109517785756,0.0625,3.125,3,
109517807981,1.8125,2.375,-2.0625,
109517868007,-1.1875,1.9375,-0.8125,
109517890462,1.875,-0.875,1.25,
109517898003,2.5,-1.25,-0.5,
109517988108,8.1875,-3.5,4.5,
109518010370,1,-1.1875,3.4375,
109518047917,-0.6875,0.0625,3.4375,
109518070520,5.9375,-1.25,3.3125,
109518107874,-1.875,-0.875,1.375,
109518130442,1.5625,-2.4375,4.5625,
109518175393,14.125,-4.5,14.5,
109518197895,-4.5625,0.5,7.9375,
109518235445,0.4375,-2.5625,4.5625,
109518287943,-2.0625,2.25,3.4375,
109518310393,2.625,1.3125,-0.1875,
109518362896,-11.75,2.125,-2.625,
109518422899,2.375,4,2.1875,
109518437865,4.625,1.5,-0.1875,
109518490618,8.375,1.4375,-1.5625,
109518528032,3.75,-1.3125,-1.0625,
109518550651,-0.75,2.75,-1.6875,
109518588106,9.5,-2.25,0.3125,
109518618060,8.875,-2.75,4.6875,
109518633029,12.8125,-2.1875,2.25,
109518647875,22.1875,-7.9375,3.8125,
109518678012,-1.75,-1.5,3.25,
109518693083,-1.6875,-4.9375,0.625,
109518707858,7.375,-8.125,0,
109518722843,-1.625,-10.6875,1.5,
109518752980,2.625,-9.4375,2.375,
109518768099,7.375,-9.1875,6.4375,
109518790678,2.875,-8.75,5.3125,
109518805602,-0.5625,-8,8.25,
109518820385,-3.625,-8.1875,1.875,
109518842900,-0.375,-7.5,2.3125,
109518873208,-8.3125,-3.8125,1,
109518887929,8.875,-5.75,-0.5,
109518910568,-4.0625,-4,0.375,
109518925682,-8.4375,-1.8125,0.0625,
109518940546,0.6875,-0.625,-0.4375,
109518970664,-4.875,-0.5,-3.125,
109518993166,-18.8125,3.125,-0.75,
109519007921,-6.375,2.375,-0.9375,
109519030441,5.6875,3.0625,0.0625,
109519052907,-2.75,0,0.375,
109519068028,-0.625,0.125,1.3125,
109519083118,-0.6875,2.125,0,
109519105569,-9.5,0.6875,-2.6875,
109519120703,-4.375,-2.1875,-4.3125,
109519150743,-2.75,2.4375,-0.0625,
109519180440,-4.0625,1.5,0,
109519195695,13.6875,-2,2.0625,
109519217922,-1.1875,2.5,4.1875,
109519232853,-2.875,4.5625,0.875,
109519262929,8.125,1.3125,0.5625,
109519277893,6.875,0.75,-0.9375,
109519300404,-0.0625,6.875,0.5,
109519330655,1.6875,1.875,-0.75,
109519353101,-0.0625,5.8125,-0.6875,
109519368028,0.6875,11.125,1.0625,
109519382887,7.8125,5.8125,1.3125,
109519405373,11.125,0.75,4.3125,
109519420459,-3.5625,2.625,0.6875,
109519450727,8.0625,-0.875,1.75,
109519472896,1.5,0.25,-1.0625,
109519487976,0.1875,-0.8125,-1.25,
109519503037,-4.75,-0.375,-0.5625,
109519532971,-2.5625,0.75,4.8125,
109519555645,8.75,-2.6875,3.5,
109519570659,2.1875,-2.4375,0.0625,
109519585573,-5.625,-1.5,4.5,
109519623105,-0.625,0.8125,2.375,
109519638014,-3.875,0.5625,-0.125,
109519667977,-4,0.5625,-2.75,
109519690654,5.125,6.6875,-1.1875,
109519705527,-2.1875,1,-5.6875,
109519727975,0.5,3.6875,-8.8125,
109519758117,2,5.5625,-3.125,
109519788167,2.5625,3.8125,-1.5625,
109519817843,5.25,2.25,-3.5625,
109519877923,1.25,4.0625,-7.5625,
109519907856,-6.0625,7.875,-7.1875,
109519922992,3.0625,5.5,-8.375,
109519938048,1.8125,1.9375,-8.25,
109519952816,-4.1875,4.5625,-11.6875,
109519967847,-2.75,4.75,-11.625,
109519982941,-6.3125,1.25,-5.0625,
109520005419,2.9375,-0.6875,-8.0625,
109520065381,7.4375,-0.3125,-5.1875,
109520080670,-8.375,-0.25,-1.5,
109520110684,-3.9375,-2.9375,0.75,
109520125553,-3.1875,-3,-2.875,
109520148143,-3.125,-6.75,-6.875,
109520162991,-11.625,-2.4375,-6.1875,
109520200524,-14.5625,1.625,-2.75,
109520222889,4.875,-8.8125,-0.5,
109520245457,-10.1875,-4.125,2.25,
109520267888,1.4375,-5.25,-2.9375,
109520290488,9.0625,-4.625,-2.4375,
