timestamp,x,y,z,
109517300381,0.963867,0.0996094,-0.0810547,
109517323087,1.01025,0.147949,0.0200195,
109517345576,0.937012,0.169922,-0.0966797,
109517363608,0.98584,0.097168,-0.00488281,
109517383085,0.981934,0.114746,0.0102539,
109517408633,0.93457,0.147949,0.0175781,
109517423624,0.918945,0.214355,-0.111816,
109517443199,1.03467,0.113281,-0.0668945,
109517488154,1.00293,0.117188,-0.0317383,
109517495935,0.892578,0.177734,-0.0957031,
109517541929,0.950195,0.206055,-0.0883789,
109517555696,0.992188,0.0952148,0.00732422,
109517577978,0.932129,0.0722656,-0.0820312,
109517608159,0.912109,0.14209,-0.143555,
109517630506,1.01562,0.149414,-0.0180664,
109517645467,0.979492,0.0429688,0.0180664,
109517668213,0.956543,0.241211,-0.0566406,
109517691080,0.956055,0.129883,-0.0761719,
109517720630,0.977539,0.0922852,-0.0380859,
109517735729,0.944336,0.0229492,-0.00390625,
109517744478,0.961426,0.273438,-0.141113,
109517774405,0.953125,0.0756836,-0.0283203,
109517802958,0.950684,0.172363,0.0107422,
109517832926,0.96582,0.195801,-0.0849609,
109517841820,0.960449,0.0371094,0.0185547,
109517863015,0.949219,0.242676,-0.0527344,
109517900427,0.964355,0.14502,-0.0566406,
109517930446,0.961914,0.151367,-0.0322266,
109517945489,0.952637,0.0952148,-0.0429688,
109517990467,0.899414,0.108398,-0.0332031,
109518005355,0.957031,0.254395,-0.0673828,
109518027950,0.984863,0.16748,-0.0522461,
109518042966,0.972168,0.140137,-0.0458984,
109518058179,0.940918,0.155762,-0.0405273,
109518080450,0.946777,0.145996,-0.0175781,
109518102867,0.969727,0.107422,-0.046875,
109518118060,0.999023,0.0776367,-0.027832,
109518140488,0.979004,0.122559,-0.00634766,
109518162899,0.922363,0.135254,-0.0532227,
109518177942,0.962891,0.165527,-0.0678711,
109518200391,0.975586,0.0986328,0.0317383,
109518222991,0.955566,0.205566,-0.100586,
109518237935,0.936035,0.164551,-0.0517578,
109518260543,0.981934,0.243652,-0.0302734,
109518283171,0.959473,0.108887,-0.0351562,
109518298031,0.94873,0.0717773,-0.0429688,
109518327973,0.935059,0.121094,-0.0922852,
109518358184,1.00781,0.226562,-0.0488281,
109518372958,0.95752,0.0283203,0.0307617,
109518402891,0.982422,0.142578,-0.0556641,
109518425443,1.00342,0.145996,0.000488281,
109518440369,0.950684,0.15625,-0.100586,
109518462902,0.94873,0.130371,0.0258789,
109518493086,0.950684,0.193848,-0.0756836,
109518515628,0.963867,0.146484,-0.0800781,
109518538202,0.973633,0.123535,-0.0493164,
109518553235,0.950195,0.272949,-0.118652,
109518568058,0.958496,0.140625,0.00439453,
109518590729,0.956543,0.118164,-0.046875,
109518620666,0.969238,0.21582,-0.117188,
109518650641,0.929199,0.0620117,-0.0664062,
109518673159,0.952148,0.213867,-0.0947266,
109518702911,0.96582,0.160156,-0.0288086,
109518725653,0.958496,0.160156,-0.015625,
109518740660,0.932617,0.208496,-0.00830078,
109518762921,0.919922,0.219727,-0.0302734,
109518785616,0.964844,0.135742,-0.0810547,
109518800713,0.941406,0.0947266,-0.0830078,
109518822855,0.962891,0.212402,-0.0541992,
109518852929,0.930664,0.150879,-0.10791,
109518897898,0.933594,0.150879,-0.0571289,
109518912858,0.958984,0.205078,-0.102051,
109518942975,0.934082,0.194336,-0.0986328,
109518965785,0.958008,0.22168,-0.0610352,
109519002916,0.966797,0.0922852,-0.0219727,
109519025697,0.935547,0.185059,-0.0488281,
109519070493,0.94043,0.164062,-0.100098,
109519100519,0.964355,0.216309,-0.103027,
109519145523,0.933594,0.201172,-0.100586,
109519183116,0.950195,0.155762,-0.0600586,
109519212957,0.971191,0.223633,-0.050293,
109519250403,0.95752,0.155762,-0.0488281,
109519265675,0.929199,0.197754,-0.0473633,
109519303243,0.962402,0.144043,-0.0712891,
109519333091,0.953613,0.143066,-0.0869141,
109519377969,0.952637,0.171387,-0.0717773,
109519437990,0.928223,0.156738,-0.0786133,
109519483128,0.957031,0.168457,-0.0297852,
109519505391,0.954102,0.18457,-0.0429688,
109519550503,0.927246,0.190918,-0.0141602,
109519573176,0.986816,0.193359,-0.015625,
109519602937,0.924805,0.148926,-0.0732422,
109519625633,0.933594,0.10791,0.0126953,
109519662837,0.965332,0.193848,-0.0478516,
109519685597,0.997559,0.205566,-0.0532227,
109519707890,0.946777,0.0825195,-0.0507812,
109519753143,0.947754,0.164551,-0.0561523,
109519775432,0.992676,0.180176,0.0424805,
109519812956,0.953613,0.206543,-0.0717773,
109519835500,0.958984,0.21875,-0.0634766,
109519865392,0.946289,0.167969,-0.0927734,
109519895421,0.970703,0.202148,-0.0693359,
109519925662,0.92627,0.135254,-0.0756836,
109519948155,0.950195,0.192383,-0.0566406,
109519993086,0.946777,0.161621,-0.0131836,
109520022902,0.935059,0.0859375,-0.0102539,
109520067888,0.98291,0.191895,0.0205078,
109520112946,0.944336,0.17627,-0.0800781,
109520127977,0.9375,0.159668,0.0214844,
109520180678,0.959473,0.197266,-0.0683594,
109520203146,0.98291,0.253906,0.0366211,
109520247880,0.936523,0.166992,-0.059082,
109520270473,0.986816,0.160645,-0.0512695,
109520292884,0.933105,0.186035,0.0517578,
