timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109517510384,5,45,99,112,102,23,1,3,
109517510384,4,21,113,-22,-106,-41,-2,1,
109517517850,-1,1,-88,-89,109,71,20,8,
109517517850,-25,-52,-9,8,-32,2,-22,-22,
109517525649,8,-11,62,-112,-85,-63,-20,-7,
109517525649,0,-7,-14,115,-12,84,6,-3,
109517534385,11,8,127,-54,-124,-124,-28,1,
109517534385,9,8,-121,-91,97,113,45,15,
109517547951,-12,-14,93,-20,-6,9,5,-1,
109517547951,-3,-12,-112,-16,100,-2,-10,-4,
109517564999,13,-26,-24,-95,-107,-13,11,9,
109517564999,18,16,-52,-61,124,48,3,12,
109517570446,-14,-83,28,127,114,123,24,-8,
109517570446,-7,-66,118,-120,-102,-101,-30,-13,
109517594317,-21,28,-54,-94,-78,-45,-8,-18,
109517594317,46,69,-77,-80,127,85,35,25,
109517615586,-11,-64,22,28,-73,-128,-36,-12,
109517615586,-30,-87,-73,59,32,0,-34,-24,
109517625150,10,-22,-128,-70,-52,58,38,14,
109517625150,11,39,95,-12,-128,-67,-12,9,
109517638355,-32,58,-13,-8,-47,39,-24,-31,
109517638355,9,61,-28,54,-34,34,49,16,
109517654501,19,-21,5,-56,-112,-13,14,14,
109517654501,2,70,35,76,95,81,28,11,
109517683134,17,-9,-54,-83,-112,-15,-3,4,
109517683134,4,34,121,-128,23,-124,-15,5,
109517698008,2,-50,-128,61,-9,61,6,0,
109517698008,15,57,127,-81,-68,24,31,14,
109517705461,-18,3,-68,66,127,-5,-27,-17,
109517705461,-17,-25,113,79,-7,-2,-13,-11,
109517729379,6,17,98,-68,-128,-36,4,2,
109517729379,11,66,73,56,126,62,11,8,
109517750674,15,24,127,28,-53,9,11,12,
109517750674,-11,6,-59,-128,51,13,3,-5,
109517758230,-2,96,119,127,-94,-73,-16,-1,
109517758230,-2,16,-91,-112,36,-34,-6,-5,
109517765430,-18,-8,111,103,108,-10,-19,-11,
109517765430,-7,-69,-80,49,112,96,14,-7,
109517780741,36,-16,4,-128,-128,-111,-8,15,
109517780741,-7,94,127,127,119,66,-5,-1,
109517795427,7,-34,-123,-106,-63,-27,6,9,
109517795427,-4,51,80,60,-128,-74,10,5,
109517810372,-5,9,-92,6,127,-10,-4,-7,
109517810372,-14,-55,-44,60,95,24,-15,-18,
109517818225,1,-52,-128,-71,-63,-42,-23,-5,
109517818225,-4,14,-23,-26,95,-10,-1,-2,
109517847918,-7,85,111,-65,11,-102,-40,-11,
109517847918,-10,-5,-91,90,91,-28,-12,-11,
109517855646,3,-4,111,-85,-102,60,13,-2,
109517855646,3,-67,-60,-91,113,-53,-21,1,
109517870402,16,-22,-54,83,-119,80,38,17,
109517870402,9,-6,-48,-28,69,-49,3,8,
109517877866,2,-43,-62,48,38,-20,-11,-1,
109517877866,-11,-15,78,-8,-95,39,-3,-4,
109517885479,15,-55,-56,91,-20,-24,4,8,
109517885479,-5,24,7,-128,-86,-32,-15,-7,
109517892971,-3,27,-128,20,107,14,6,1,
109517892971,8,12,-57,-71,-82,-17,17,5,
109517907798,11,4,-73,84,45,59,-1,1,
109517907798,-14,-70,37,55,30,-31,-32,-15,
109517923081,-18,-46,-88,-73,-90,-9,5,-7,
109517923081,8,15,15,63,117,-75,-4,0,
109517937820,0,-62,-28,-94,-19,28,5,-7,
109517937820,6,21,127,-128,-128,-100,-32,1,
109517953085,-11,49,-54,88,85,-59,0,-3,
109517953085,29,-16,40,127,117,116,41,21,
109517960560,-21,14,-2,-95,-47,52,-1,-17,
109517960560,4,-37,-128,-106,-85,12,-5,1,
109517967898,-8,-34,69,-117,-90,-56,-9,-1,
109517967898,-15,72,-26,42,-46,-84,-40,-19,
109517975411,35,-96,-65,-85,127,85,45,23,
109517975411,-4,118,79,76,-107,-52,-18,-11,
109517997916,-2,5,-69,-59,47,-101,-19,1,
109517997916,-10,-77,-88,78,53,77,20,-4,
109518012822,12,-17,124,-99,86,-51,-3,12,
109518012822,9,14,-84,31,-128,-37,-20,0,
109518020359,-6,26,-15,46,-62,64,19,-2,
109518020359,-9,34,108,-89,-56,6,-5,-3,
109518035463,3,-14,14,-41,-40,-54,-28,-6,
109518035463,-16,16,21,86,3,-34,-14,-12,
109518050629,11,39,127,61,-71,79,11,6,
109518050629,-18,-92,-115,-33,127,26,-1,-10,
109518065383,-3,-3,-14,-128,-105,-101,-18,-5,
109518065383,23,24,55,95,105,-18,-5,11,
109518072940,-9,-4,-58,-88,-96,17,9,3,
109518072940,17,26,33,21,121,-28,2,8,
109518088160,-14,-18,-16,106,127,101,20,-2,
109518088160,-22,54,61,-128,-103,-72,-12,-11,
109518095637,15,-17,24,127,-10,-1,-12,7,
109518095637,-5,-33,-59,-58,69,64,2,-5,
109518110370,-8,-65,-16,110,17,-36,-34,-14,
109518110370,13,13,127,-66,-53,49,29,17,
109518125681,-6,-2,-128,48,90,25,-12,-9,
109518125681,1,37,-108,-116,-125,39,35,5,
109518132868,-4,107,127,-69,12,-128,-47,-3,
109518132868,-11,-103,-125,105,58,114,11,-2,
109518148009,7,-44,-21,-128,-128,-3,7,7,
109518148009,11,73,81,-15,-24,-57,0,4,
109518155453,-29,24,37,115,106,61,0,-25,
109518155453,15,-32,-50,-82,72,78,19,5,
109518170394,-11,70,-79,49,68,33,14,-1,
109518170394,-14,0,72,-56,-58,-90,-5,-10,
109518185571,4,49,48,127,88,-11,-22,-5,
109518185571,-15,-100,-128,-88,64,85,22,-7,
109518192969,6,58,127,-88,-123,-128,-32,3,
109518192969,19,35,-41,127,127,104,28,13,
109518207823,11,-79,69,-128,-123,-59,0,2,
109518207823,-39,-5,-65,127,127,47,-26,-29,
109518215717,11,-73,-128,-105,-18,54,30,9,
109518215717,-7,49,45,-19,-128,-97,-27,-6,
109518230393,4,63,-128,-33,-34,17,24,6,
109518230393,-14,78,120,60,-5,67,-5,-6,
109518245426,-7,-59,-80,-62,-114,37,-7,-12,
109518245426,-5,-62,67,-24,-63,-51,-17,-5,
109518252914,-18,-23,-112,-128,-14,-55,-15,-12,
109518252914,18,50,34,70,-128,-85,8,12,
109518267907,-2,31,23,51,114,-46,-10,-5,
109518267907,16,23,13,-97,127,94,26,17,
109518275451,-11,-37,30,98,-9,61,-2,-10,
109518275451,0,-3,62,101,-53,4,7,4,
109518290678,8,71,10,-82,1,-128,-3,4,
109518290678,-6,33,19,92,32,53,-19,-1,
109518312845,4,-88,-85,-108,14,79,20,2,
109518312845,27,-21,127,127,-93,-128,-14,12,
109518320517,-32,18,-22,-66,74,27,-8,-22,
109518320517,28,-63,-8,-6,88,20,4,12,
109518342948,-5,6,-26,-61,-74,-49,1,-3,
109518342948,-2,125,14,127,-3,50,4,2,
109518350590,-23,-52,-17,-19,106,92,30,-4,
109518350590,5,-29,7,-128,-128,-128,-37,-7,
109518365303,7,44,68,127,83,-47,-29,-2,
109518365303,-33,-26,-94,19,39,54,-13,-25,
109518380430,-7,-49,76,-24,49,7,-2,-9,
109518380430,13,28,-72,22,121,88,27,12,
109518387861,-12,-43,113,-33,80,48,0,-4,
109518387861,-23,7,-35,90,-69,34,-12,-10,
109518395416,21,-68,127,-61,-128,-108,-17,10,
109518395416,-19,32,-128,-128,6,-7,-10,-11,
109518410548,-11,-15,127,127,-111,0,21,-1,
109518410548,25,25,79,-128,-5,-87,-6,15,
109518417971,-1,-57,-68,44,55,66,14,-3,
109518417971,20,47,120,-128,-128,-74,13,15,
109518432891,37,-80,-63,-24,-70,-35,-4,21,
109518432891,-4,-9,54,-89,-128,-64,-2,-1,
109518447891,8,33,-14,58,82,60,9,4,
109518447891,-8,-42,53,-70,-60,-88,-30,-9,
109518455386,-16,40,65,90,64,29,8,2,
109518455386,24,18,-27,-30,7,1,-3,13,
109518470347,-14,-93,-70,27,17,81,13,-13,
109518470347,27,22,-85,-113,-21,4,20,12,
109518477806,-24,22,-39,86,-74,-14,-23,-21,
109518477806,16,23,51,89,-2,-64,-4,10,
109518500304,3,81,118,53,102,73,10,11,
109518500304,-3,-92,9,127,-107,-16,-22,-12,
109518523110,27,-63,-68,-87,-128,-76,-6,15,
109518523110,3,-19,92,-27,88,-35,-2,5,
109518530701,6,95,106,50,-128,-18,3,6,
109518530701,-38,-8,-57,-81,127,127,21,-23,
109518545567,13,-43,-66,-73,-128,-95,1,6,
109518545567,-3,-35,44,-79,-73,-14,-9,-2,
109518575363,7,17,-58,-110,-128,-53,-6,4,
109518575363,27,77,-35,-74,-48,40,20,19,
109518583041,-20,28,84,127,127,39,-7,-13,
109518583041,-25,-81,-112,-128,44,-49,-26,-20,
109518597914,-8,32,-64,-90,-120,90,19,-3,
109518597914,0,3,16,127,-72,-112,-22,-3,
109518605289,5,-56,-120,-128,-30,5,-27,-9,
109518605289,30,68,127,127,28,114,47,32,
109518612934,9,-24,-104,-98,-103,-30,8,6,
109518612934,14,37,20,19,-57,-128,-19,3,
109518628025,-10,34,-73,-77,37,-16,3,-2,
109518628025,12,16,127,68,36,-18,-11,10,
109518643119,-23,-31,-126,37,-69,75,-2,-18,
109518643119,10,-102,-128,-128,33,-69,3,3,
109518658016,-7,97,75,88,-128,-99,-12,-7,
109518658016,23,81,11,127,127,96,14,17,
109518665435,-27,-103,-92,-23,18,85,-3,-17,
109518665435,-15,16,-119,-25,-112,23,12,-7,
109518680502,31,-25,-47,89,-41,39,40,27,
109518680502,-9,59,76,-77,-67,-49,-22,-9,
109518688063,-15,8,24,93,66,-72,-14,-6,
109518688063,3,-51,-105,-52,39,98,32,3,
109518695577,12,-22,127,80,56,-75,4,12,
109518695577,-37,-77,-61,-59,-28,-61,-40,-31,
109518710280,20,28,-85,-64,-7,53,18,17,
109518710280,-27,-14,-37,39,67,5,-12,-18,
109518717888,29,4,-128,-125,-57,-43,17,17,
109518717888,16,53,124,127,-33,-26,13,16,
109518732874,0,114,121,-18,-75,14,15,3,
109518732874,-26,24,5,-98,-128,-42,-11,-9,
109518748106,2,-113,-114,-128,38,70,2,-2,
109518748106,33,45,81,104,-111,-128,4,17,
109518755434,-20,-64,4,74,-66,-20,-39,-25,
109518755434,40,9,65,-80,-79,32,26,26,
109518770584,-22,22,-112,119,114,125,13,-9,
109518770584,-36,0,45,-128,-118,-15,-5,-14,
109518777811,26,57,113,77,81,-104,-25,10,
109518777811,-6,-33,-119,46,7,95,14,-4,
109518793051,-1,-32,-103,31,89,84,35,4,
109518793051,-1,-70,-92,-58,60,-23,-7,-6,
109518808051,0,7,90,68,-108,-15,-6,3,
109518808051,17,54,-39,94,69,37,15,6,
109518815320,0,9,69,-128,-91,-128,-19,2,
109518815320,-15,17,6,-23,-50,37,-32,-13,
109518830461,1,-40,-76,-127,-128,-78,10,2,
109518830461,-8,127,127,75,117,80,12,3,
109518837853,-12,-101,-46,55,52,18,-20,-8,
109518837853,3,-83,-128,-39,-51,80,36,2,
109518867929,30,47,127,17,-122,-128,-39,8,
109518867929,-16,32,-128,88,65,91,1,-10,
109518875481,9,-34,-121,-91,43,63,31,9,
109518875481,-4,94,127,-37,-53,-90,-18,-4,
109518883101,-10,46,-59,30,-2,127,25,2,
109518883101,5,-120,9,-39,-82,-115,-12,-5,
109518890381,-28,21,-62,-30,33,24,-15,-18,
109518890381,22,-38,-18,-43,-72,-95,-1,14,
109518905398,-30,-26,102,-101,-128,-117,-36,-24,
109518905398,8,-41,-118,54,-48,-8,-8,1,
109518920404,-5,25,56,-113,-80,-4,13,3,
109518920404,4,98,-90,76,127,47,4,8,
109518927912,0,-117,94,112,60,58,12,2,
109518927912,-21,33,-81,-15,-13,67,1,-14,
109518935695,16,-42,-128,-35,-66,-9,10,4,
109518935695,-25,37,127,81,-59,-70,-32,-21,
109518950576,18,28,-125,-56,101,30,21,15,
109518950576,3,-127,-45,-128,-128,-90,-16,0,
109518958202,2,43,-86,-31,7,-52,-20,-4,
109518958202,1,10,67,64,-59,-29,25,5,
109518973060,-6,32,-98,2,41,55,-13,-11,
109518973060,-16,-37,39,97,-93,69,15,-6,
109518980362,10,37,64,112,-73,-49,-21,2,
109518980362,-33,-27,-75,-87,94,115,-15,-19,
109518988013,11,-93,-86,-71,-128,-98,14,12,
109518988013,15,31,62,-99,-102,-47,-4,6,
109518995474,-21,127,33,118,118,14,-3,-11,
109518995474,29,-69,-74,1,79,85,24,12,
109519010298,-6,-30,72,-37,-41,-56,-19,-8,
109519010298,-20,-30,72,-121,-102,-55,-33,-13,
109519017937,13,0,32,57,-4,-63,3,11,
109519017937,2,66,-42,-84,46,96,39,8,
109519032891,5,-6,43,-38,-67,-52,-18,-4,
109519032891,-29,-41,-116,63,56,52,-21,-14,
109519040585,-8,-48,-15,-122,-68,-52,7,0,
109519040585,42,80,41,69,44,-18,-4,16,
109519055678,-7,-84,-12,95,92,101,33,-5,
109519055678,-21,30,10,-128,-113,12,19,-14,
109519062866,37,78,77,119,-71,-7,-33,20,
109519062866,-70,-70,-113,119,94,74,-27,-32,
109519085757,7,-59,123,-86,-128,-33,10,8,
109519085757,29,71,25,-47,-23,-89,-9,11,
109519093092,-9,-39,-128,27,117,123,23,-10,
109519093092,28,17,127,-128,-128,-128,5,15,
109519107903,-11,96,77,127,127,117,-17,-5,
109519107903,-28,-128,-123,-26,37,125,19,-12,
109519115347,1,-109,-128,-128,-78,49,10,-4,
