timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37720015495,-42,-54,-39,94,18,-1,-13,-25,
37720015495,23,59,25,-64,-66,-18,3,7,
37720022954,14,-15,1,62,77,30,7,12,
37720022954,-47,-51,-31,36,10,-28,-25,-30,
37720067898,-8,25,63,10,16,7,-6,-11,
37720067898,17,-17,9,127,46,-3,-4,4,
37720083114,-40,-39,-110,-52,-18,-25,-5,-12,
37720083114,55,50,25,-53,-42,10,32,41,
37720097992,-14,10,56,108,109,28,-12,-10,
37720097992,-30,-3,-3,-60,-61,-12,-9,-23,
37720105481,0,-5,-43,-39,-14,-8,-4,-5,
37720105481,-1,-53,-48,-30,-24,-22,-5,7,
37720120429,37,14,1,-42,8,27,16,25,
37720120429,-19,-18,5,126,47,5,-3,-10,
37720127853,10,-2,-2,-75,-47,4,2,6,
37720127853,-11,-19,-19,45,101,10,-7,-3,
37720135425,-16,-13,-19,14,-27,-6,0,-13,
37720135425,1,19,-2,-25,-40,-20,-5,-9,
37720150453,0,-19,9,-6,-2,-14,-12,-3,
37720150453,19,28,16,-41,-15,4,17,20,
37720180476,-12,-13,-38,-50,-79,-42,-15,-15,
37720180476,9,13,6,-99,10,25,18,9,
37720187982,32,30,59,82,90,7,2,12,
37720187982,-39,9,59,68,62,-4,-27,-29,
37720202893,12,-4,-36,-38,-25,-14,-13,1,
37720202893,-32,-79,-100,-68,-71,-4,6,-11,
37720225452,22,59,100,58,-13,-22,1,12,
37720225452,28,8,-1,-92,-14,23,16,22,
37720247848,-21,12,36,13,-28,-6,-4,-15,
37720247848,17,12,45,15,-11,0,-7,9,
37720277900,-9,-38,-85,-46,-38,-10,6,0,
37720277900,24,56,26,38,14,1,9,10,
37720285479,-8,13,39,1,18,3,6,-5,
37720285479,-22,-29,-20,67,-12,-26,-29,-25,
37720300635,-11,-5,1,36,-60,-22,-10,-13,
37720300635,68,77,85,-37,43,37,32,47,
37720307863,-59,-40,-30,30,73,8,-23,-35,
37720307863,-1,10,23,22,-27,-6,4,-5,
37720360711,0,4,-26,-36,-64,-28,0,1,
37720360711,12,16,42,-15,42,33,18,14,
37720390458,-18,-18,-12,55,0,-8,-19,-17,
37720390458,15,19,22,46,73,4,3,7,
37720405616,35,19,-4,-88,29,23,13,28,
37720405616,-60,-86,-96,23,-1,-8,-29,-36,
37720412906,24,34,29,0,-61,-12,11,10,
37720412906,6,-3,-35,-75,-3,3,3,4,
37720450617,55,38,25,-61,-8,19,35,45,
37720450617,3,9,27,38,-26,1,-5,-5,
37720473069,-50,-39,-46,18,0,-22,-29,-39,
37720473069,17,2,-41,-91,-67,-22,6,11,
37720510312,26,35,-8,-35,-9,10,16,15,
37720510312,12,48,98,18,77,41,12,11,
37720533058,-25,-34,-22,-41,-75,-2,1,1,
37720533058,-13,5,-13,50,60,0,-7,-9,
37720540426,20,19,-21,-67,-16,5,9,5,
37720540426,24,0,16,13,30,19,12,20,
37720548131,-30,5,20,51,21,-17,-29,-33,
37720548131,-3,-52,-38,15,-78,-23,0,3,
37720585360,-16,3,15,-31,-3,12,-4,-11,
37720585360,-31,-24,-13,7,29,-16,-22,-27,
37720615421,3,13,40,-26,64,34,21,12,
37720615421,-44,-22,-40,35,28,-14,-25,-33,
37720630473,-56,-68,-46,27,5,-13,-29,-35,
37720630473,13,5,-40,-55,-64,-8,11,8,
37720638143,25,21,53,21,78,25,9,21,
37720638143,-19,-9,-7,21,-14,-9,-11,-22,
37720645443,14,12,-20,-38,-7,-6,3,11,
37720645443,-19,-23,1,50,31,1,-13,-16,
37720653045,31,25,23,68,-3,11,21,29,
37720653045,-21,-40,-86,-128,-48,-17,-9,-11,
37720675356,7,38,45,-53,-7,2,10,1,
37720675356,33,34,66,25,25,18,10,18,
37720683145,-16,5,47,60,81,13,-14,-16,
37720683145,-27,-20,-21,19,-56,-15,-9,-21,
37720698077,19,4,12,19,63,-5,-1,14,
37720698077,-30,-61,-73,-66,-53,-14,-9,-10,
37720713087,13,20,-17,-19,-61,-33,3,7,
37720713087,-14,-25,-57,-36,-39,-7,-7,-5,
37720750558,2,5,27,56,27,-4,-3,1,
37720750558,-9,3,10,-9,20,-15,-15,-15,
37720757937,-21,5,18,-7,-16,-23,-21,-19,
37720757937,31,-5,-35,-45,2,9,17,22,
37720787886,-26,-29,-47,2,-32,-19,-9,-17,
37720787886,13,1,3,14,-7,10,3,9,
37720810461,-31,-23,-45,-6,21,-7,-27,-28,
37720810461,10,18,33,36,-60,-21,1,1,
37720825500,24,33,42,-68,50,20,12,20,
37720825500,-35,7,60,54,-6,-7,-15,-28,
37720862979,41,47,10,-13,-10,12,10,15,
37720862979,-50,-98,-107,30,1,-25,-29,-28,
37720870300,-11,5,19,-31,32,3,-8,-10,
37720870300,-6,29,20,-22,1,-2,-4,-7,
37720877834,10,-47,-48,33,-39,-7,11,9,
37720877834,24,15,13,-42,63,11,4,24,
37720892828,-23,16,18,-5,-45,-16,-3,-14,
37720892828,26,43,56,-13,35,25,7,8,
37720952873,31,50,70,80,95,36,4,10,
37720952873,-70,-108,-114,-21,6,-18,-31,-44,
37720975458,-18,-67,-101,-63,-54,-17,-5,7,
37720975458,14,12,8,-38,10,24,11,14,
37721005439,19,19,32,127,113,15,6,12,
37721005439,-38,-35,-69,-128,-113,-23,-14,-25,
37721012924,-9,-9,-13,40,80,30,4,-8,
37721012924,-7,-35,-16,80,34,-16,-8,2,
37721020602,1,48,54,-89,-56,-11,1,-3,
37721020602,9,33,58,62,35,28,6,6,
37721065464,-25,-42,-66,-50,-36,-21,-16,-16,
37721065464,-1,11,-9,-43,-4,7,1,-4,
37721073064,7,-10,-17,11,-25,-3,4,4,
37721073064,6,15,-6,-29,-32,-5,6,1,
37721087927,23,40,74,56,49,25,10,10,
37721087927,-17,-9,-12,13,4,-5,-13,-13,
37721117888,-10,-1,-23,-71,-29,-8,-17,-14,
37721117888,21,49,64,41,17,29,27,14,
37721125382,18,53,101,71,78,14,10,17,
37721125382,-35,-35,-24,8,-14,-10,-17,-23,
37721132954,-14,-34,-38,20,-17,-18,-12,-10,
37721132954,15,-8,-45,-46,-27,-15,-1,6,
37721177915,3,-7,-14,-24,11,33,13,10,
37721177915,-30,-9,58,54,-16,-24,-20,-26,
37721192822,-3,29,49,113,45,-2,-1,-7,
37721192822,-1,6,21,-32,-25,-2,-3,-7,
37721230742,11,-50,-89,-13,94,16,2,19,
37721230742,-23,-52,-58,16,-46,-22,0,-5,
37721237902,-5,11,11,-14,-41,-19,-3,-1,
37721237902,2,26,25,-81,-65,-5,-1,-8,
37721260336,11,26,6,-75,17,32,17,5,
37721260336,11,25,39,63,44,26,9,3,
37721283126,-15,-41,-72,-69,-25,-32,-13,-4,
37721283126,-4,3,6,-21,-55,-23,-7,-5,
37721305368,20,17,48,-3,-10,5,6,12,
37721305368,-38,-18,-59,3,42,8,-18,-27,
37721320409,14,-25,22,73,-1,-12,-1,7,
37721320409,-19,25,36,20,63,12,-1,-9,
37721350639,-11,-7,-70,-91,-82,-26,-24,-19,
37721350639,36,47,86,73,18,3,12,21,
37721357844,-34,14,41,127,104,36,-9,-30,
37721357844,11,-6,-1,61,56,-10,-6,7,
37721380640,-2,-62,-123,-115,-1,-10,-12,0,
37721380640,-25,-19,2,45,-86,-35,-13,-14,
37721387951,32,83,72,-32,6,30,15,13,
37721387951,2,-11,19,32,40,20,11,4,
37721395392,-34,-3,-35,-29,-33,-4,-8,-25,
37721395392,29,19,66,45,0,-10,-6,16,
