timestamp,roll,pitch,yaw,
37718402960,234,36,252,
37718426853,234,36,252,
37718448132,234,36,252,
37718463115,234,36,252,
37718487656,234,36,251,
37718508195,235,36,251,
37718524462,235,36,251,
37718553291,235,36,251,
37718599529,236,36,250,
37718606459,236,37,250,
37718635734,237,37,249,
37718666924,237,37,249,
37718680577,237,37,249,
37718710639,237,37,249,
37718725665,237,37,249,
37718740485,237,36,249,
37718755589,237,36,249,
37718778020,237,36,249,
37718800480,237,36,249,
37718816929,236,36,250,
37718837979,236,36,250,
37718852940,236,36,250,
37718875787,235,36,251,
37718898204,235,36,251,
37718921913,235,36,251,
37718929274,235,36,251,
37718957962,234,36,252,
37718973251,234,36,252,
37718995426,234,36,252,
37719018004,235,36,251,
37719040394,235,36,251,
37719062981,235,35,251,
37719078056,235,35,251,
37719092963,235,35,251,
37719115671,235,35,251,
37719138150,235,35,251,
37719153030,236,35,251,
37719175444,236,35,251,
37719198048,236,35,250,
37719213166,236,34,250,
37719235484,237,34,250,
37719257865,237,34,250,
37719280441,237,34,249,
37719303109,238,33,249,
37719332975,238,33,248,
37719348198,239,33,248,
37719370444,239,33,247,
37719385508,239,32,247,
37719408121,240,32,247,
37719422998,240,32,246,
37719438163,241,31,246,
37719467971,241,31,245,
37719482998,241,31,245,
37719513003,241,30,245,
37719528048,241,30,244,
37719542937,241,30,244,
37719565657,241,29,244,
37719587889,241,29,244,
37719610396,240,29,245,
37719625453,240,29,245,
37719647971,239,29,246,
37719655721,238,29,247,
37719692887,237,29,248,
37719723203,237,30,249,
37719738067,237,30,249,
37719767966,237,30,249,
37719790470,236,30,249,
37719813156,236,30,249,
37719842901,236,30,249,
37719857981,236,30,249,
37719873115,237,30,248,
37719918206,237,30,247,
37719948170,237,30,247,
37719955587,237,30,247,
37719970609,237,29,246,
37719977958,237,29,246,
37720008061,237,29,246,
37720030625,238,29,246,
37720052965,237,29,246,
37720090439,237,29,246,
37720113011,237,28,246,
37720142948,238,29,245,
37720173123,238,29,245,
37720195624,238,29,245,
37720233181,239,30,244,
37720240423,239,30,244,
37720255444,239,29,244,
37720293013,239,30,244,
37720345668,239,29,244,
37720398181,239,30,245,
37720420604,238,30,245,
37720442939,237,30,246,
37720465679,237,30,247,
37720495625,236,31,248,
37720563015,236,31,248,
37720623222,235,31,249,
37720660658,235,32,250,
37720690359,234,33,250,
37720735603,234,33,250,
37720743022,233,33,251,
37720780642,232,33,251,
37720803133,230,33,253,
37720840447,229,33,254,
37720900654,228,33,256,
37720915645,228,33,256,
37720922941,227,33,257,
37720960674,227,33,257,
37720998157,227,33,258,
37721027952,224,33,261,
37721042955,224,33,261,
37721057931,224,34,262,
37721080647,224,34,262,
37721103130,225,34,262,
37721140498,225,34,262,
37721185776,225,34,262,
37721245498,226,35,262,
37721253235,226,35,262,
37721290416,228,35,261,
37721297887,229,35,260,
37721342913,229,34,260,
37721365594,231,34,258,
