timestamp,x,y,z,
37718402960,2.625,0.625,-1,
37718426853,1.4375,1.75,-0.625,
37718448132,1.8125,1.375,0.9375,
37718463115,-4.0625,0.0625,0.5625,
37718487656,-0.6875,-0.125,-2.8125,
37718508195,2,0.4375,-4.0625,
37718524462,1.5625,-2.125,-4,
37718553291,1.5,-4.625,-3.875,
37718599529,1.875,-6.75,-6.375,
37718606459,4.375,-5.6875,-5.9375,
37718635734,0.6875,-6.1875,-4.4375,
37718666924,-0.625,-5.75,-3.1875,
37718680577,-1.25,-5.1875,-2,
37718710639,0.875,-3.6875,-1.625,
37718725665,2.5625,-2.375,-0.5,
37718740485,0.5625,-1.6875,0.0625,
37718755589,0.625,-1,1.8125,
37718778020,1.75,1.5625,2.1875,
37718800480,-1.875,3.0625,4.625,
37718816929,0,1.9375,5.4375,
37718837979,-1.875,2.125,3.75,
37718852940,1.875,3.1875,3,
37718875787,2.4375,4.3125,3.1875,
37718898204,-0.9375,3.125,4,
37718921913,-1.5,1.3125,3.0625,
37718929274,0.1875,2.0625,3.125,
37718957962,0.5625,0.375,3.5,
37718973251,1.4375,-0.375,2.75,
37718995426,0.9375,-1.625,2.0625,
37719018004,-0.6875,-1.875,1.1875,
37719040394,-2.5625,-1.75,0.5625,
37719062981,-3.6875,-2.25,0.9375,
37719078056,-1.375,-4.8125,0.375,
37719092963,2.6875,-5.5625,-0.5,
37719115671,3.8125,-4.4375,-0.4375,
37719138150,3.5625,-4.3125,-0.0625,
37719153030,6.3125,-5.3125,-0.25,
37719175444,7.9375,-4.3125,0.3125,
37719198048,9.75,-5.125,1.4375,
37719213166,8.1875,-5.625,2.125,
37719235484,4.0625,-7.5625,2.1875,
37719257865,1.1875,-7.0625,2.125,
37719280441,-0.25,-7,2.3125,
37719303109,-0.75,-8.1875,2.875,
37719332975,-1.25,-9.5625,3.4375,
37719348198,-0.9375,-9.125,3.375,
37719370444,-1.4375,-9.5625,3.8125,
37719385508,-0.875,-9.75,4.4375,
37719408121,0.6875,-10.6875,4.75,
37719422998,-0.8125,-9.875,4.0625,
37719438163,0.1875,-8.75,3.75,
37719467971,-2,-8.625,5.5,
37719482998,-9,-7.3125,7.1875,
37719513003,-13.5,-7.25,4.625,
37719528048,-11.3125,-7.5,4.9375,
37719542937,-8.25,-5.375,7.875,
37719565657,-8.375,-7.25,7.375,
37719587889,-5.625,-4,4.5625,
37719610396,-3.25,-0.4375,5.0625,
37719625453,-1.5625,3.3125,5.4375,
37719647971,1.25,4.9375,3.5,
37719655721,1.9375,9.375,3.25,
37719692887,5.125,10.875,2.625,
37719723203,4.1875,11.5625,-0.75,
37719738067,4.5625,9,-3.6875,
37719767966,-1.5,3.625,-5.125,
37719790470,-5.875,0.5,-1.3125,
37719813156,-8.875,-2.875,0.625,
37719842901,-9.875,-5.125,2.1875,
37719857981,-8.4375,-6.125,1.9375,
37719873115,-8.375,-6.5625,1.625,
37719918206,-8.625,-5.5625,0,
37719948170,-9.375,-4.6875,0.3125,
37719955587,-9.125,-6.5625,0.625,
37719970609,-10.5,-6.0625,-0.4375,
37719977958,-6.0625,-6.5,1,
37720008061,-5.8125,-6.6875,2.3125,
37720030625,-5,-6.8125,3.125,
37720052965,-5.5625,-5.25,4.3125,
37720090439,-4.625,-1.625,4.5,
37720113011,-2,-1.5625,2.8125,
37720142948,2.25,-0.3125,-3.9375,
37720173123,-1.5625,0.125,-6.1875,
37720195624,-3.625,-0.125,-7.1875,
37720233181,3.0625,-1.3125,-6.125,
37720240423,2.3125,-1.75,-3.4375,
37720255444,-0.3125,-2.5625,0.25,
37720293013,1.5,-1.4375,-1.0625,
37720345668,5,-0.625,-1.875,
37720398181,5.6875,3.625,0.6875,
37720420604,4.125,7,1.6875,
37720442939,1.75,8.4375,1,
37720465679,6.125,8.5,0.875,
37720495625,-0.5,6.6875,0.4375,
37720563015,-0.6875,0.875,0.5,
37720623222,1.9375,4.4375,-4,
37720660658,-1.0625,5.6875,-5.25,
37720690359,-4.1875,5.3125,-7.5,
37720735603,-6.1875,5.6875,-5.5625,
37720743022,-3.625,7.75,0,
37720780642,-6.9375,7.1875,6.0625,
37720803133,-5.5,8.3125,11.8125,
37720840447,-2.8125,9.125,12.375,
37720900654,2.125,3.375,5.6875,
37720915645,4.125,1.375,4.375,
37720922941,3.75,-1.875,4.6875,
37720960674,7.8125,-2,4.625,
37720998157,5.0625,1.5625,5,
37721027952,12.625,11.125,7.3125,
37721042955,12.75,9.25,2.75,
37721057931,19.75,7.1875,-1.5,
37721080647,20.375,2.625,-2.5,
37721103130,17.125,0.6875,-2.1875,
37721140498,13.625,-1.0625,-4.5,
37721185776,13.1875,2.5625,-4.375,
37721245498,11.8125,4.625,-2.9375,
37721253235,11.875,3.375,-5.5625,
37721290416,12.0625,-7.8125,-3.0625,
37721297887,8.6875,-12,-1.9375,
37721342913,8.9375,-14.5625,-0.0625,
37721365594,19.875,-15.875,-3.6875,
