timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37718585538,1,32,61,40,46,-6,2,-14,
37718585538,-3,15,7,-34,-54,-20,-7,-15,
37718592951,-14,-15,-28,14,29,-2,-9,-15,
37718592951,13,-36,-27,-12,-13,23,10,12,
37718602732,16,20,-2,-19,8,30,15,13,
37718602732,22,59,65,50,30,-2,6,13,
37718608000,-35,-18,2,-33,-9,-5,-10,-19,
37718608000,-5,-17,-22,-2,-35,-36,-16,-10,
37718624522,-15,-47,-26,-3,12,-6,-8,-8,
37718624522,26,19,10,-9,-14,-2,3,22,
37718630358,19,64,17,0,-13,7,6,-2,
37718630358,-8,14,20,24,14,-13,-3,-11,
37718645644,-8,19,1,-5,-7,8,10,3,
37718645644,-13,-49,-39,-4,-10,-12,-8,-5,
37718653046,0,-22,21,8,30,27,7,10,
37718653046,-1,1,-10,1,-15,-22,-20,-16,
37718668260,16,22,26,9,-9,3,6,17,
37718668260,-33,-49,-53,-22,-26,-23,5,-24,
37718675917,13,2,8,32,60,14,4,11,
37718675917,11,5,4,5,-21,6,20,14,
37718690421,-11,-1,2,-21,52,18,-23,-13,
37718690421,-14,-45,-55,-17,-22,-9,-11,-13,
37718698143,9,33,53,28,21,6,16,6,
37718698143,-15,-6,34,-35,2,7,-6,4,
37718714464,16,26,27,-4,-38,-22,7,8,
37718714464,-16,16,3,2,0,-12,-13,-14,
37718728019,-1,7,16,-8,8,1,10,2,
37718728019,-5,-29,-9,-8,-5,6,-6,-4,
37718735453,7,4,-72,-12,-56,-20,-9,1,
37718735453,-5,-15,18,8,79,19,-5,-7,
37718750718,-3,-19,-42,22,-3,1,9,-3,
37718750718,2,-9,-3,-37,-32,-16,-2,0,
37718758098,-1,-20,0,25,36,41,18,16,
37718758098,13,9,11,15,-17,13,10,4,
37718775016,-23,-33,10,-37,-25,-12,-13,-14,
37718775016,15,44,-13,-16,-15,-7,-1,-2,
37718787952,-19,-70,-28,16,-8,-13,0,12,
37718787952,4,-9,-5,-16,18,28,13,-2,
37718795436,-22,-12,-6,-16,-13,-17,-15,-13,
37718795436,5,12,-34,15,23,3,5,4,
37718810764,-5,4,27,2,-26,-14,-4,-2,
37718810764,-3,-16,-18,-25,-24,-32,-22,-23,
37718825439,-18,-68,-5,34,33,17,6,4,
37718825439,-5,-38,-36,-66,-72,-14,0,3,
37718840696,23,40,8,31,28,13,10,5,
37718840696,-5,-8,40,0,-31,-22,-7,-1,
37718855447,-23,-29,-58,-58,-23,-1,-19,-18,
37718855447,-17,-61,-34,10,32,3,-13,-13,
37718862976,5,-5,3,21,-12,-14,-2,1,
37718862976,5,9,-4,-3,-9,7,14,12,
37718892883,0,12,16,10,-21,-6,-6,-8,
37718892883,16,33,16,4,-2,8,9,7,
37718900459,-13,-11,-11,-27,-14,-14,-10,-6,
37718900459,-7,6,-25,-63,-60,-5,-11,-5,
37718908014,-5,-28,-11,61,93,18,11,5,
37718908014,-13,-41,-59,-23,-9,-4,-12,-11,
37718915478,40,33,18,12,-41,9,6,15,
37718915478,-6,22,65,52,38,11,9,4,
37718930759,4,8,11,-13,-8,-36,-4,0,
37718930759,-11,-33,2,-13,-13,-5,-13,2,
37718938207,-13,-23,-60,-39,-7,-3,2,-5,
37718938207,7,-38,-21,43,10,7,3,3,
37718960512,-20,-54,-56,6,-13,-23,-11,-3,
37718960512,15,67,38,18,47,27,8,6,
37718975461,-16,-50,-22,-36,-37,-15,-3,-5,
37718975461,0,-4,-7,7,7,3,-17,-9,
37718983228,22,50,22,25,-3,-11,5,14,
37718983228,-13,-58,-17,-12,1,-16,-5,-10,
37718997858,-5,23,-30,-29,-36,-5,-9,-12,
37718997858,3,-44,-30,8,-5,-17,6,7,
37719005626,-21,50,84,22,57,32,-3,-11,
37719005626,4,16,16,-19,-44,-13,-1,2,
37719013091,7,-33,15,-17,7,12,-8,-8,
37719013091,-9,0,-14,-6,-21,-18,-11,-8,
37719027930,5,42,-5,-1,5,22,11,12,
37719027930,10,30,28,15,14,-11,-3,0,
37719035629,-1,-19,17,6,7,5,7,7,
37719035629,12,11,5,-33,-6,-6,-8,-6,
37719050353,-38,-51,-55,0,-44,-18,-5,-9,
37719050353,1,-21,-7,14,19,-2,-4,-4,
37719057922,-25,-11,20,8,-25,-8,-4,-8,
37719057922,-1,28,-22,-25,-11,-5,-7,-7,
37719072993,0,44,33,49,45,10,-1,-3,
37719072993,4,23,-11,-43,-11,-6,-10,-1,
37719088071,-11,-10,-9,63,66,30,9,-5,
37719088071,-8,6,9,-27,-19,-3,-15,-2,
37719095425,4,-36,-42,-46,-105,-37,-5,-2,
37719095425,20,32,48,84,106,31,26,23,
37719110360,-5,5,47,-32,-36,15,-9,-12,
37719110360,-16,-8,-29,-23,-3,-27,-15,-13,
37719117990,7,-40,-59,-11,19,7,16,13,
37719117990,-13,-10,16,5,-41,-11,-8,-4,
37719140454,-18,-25,-28,13,15,-3,-9,-11,
37719140454,-5,-63,-18,-35,-27,-18,-4,-4,
37719155357,29,68,-10,13,6,7,8,21,
37719155357,-8,-33,-27,53,13,6,-3,-6,
37719170406,5,32,62,17,-16,-12,-3,-3,
37719170406,24,51,75,53,25,39,21,16,
37719185497,4,8,-14,-36,-25,-14,-8,-6,
37719185497,-19,-67,-96,2,-6,-7,0,-5,
37719207927,14,10,10,24,25,5,0,10,
37719207927,9,95,47,-16,-8,-1,2,-3,
37719222923,5,-5,-8,8,3,12,3,-2,
37719222923,0,6,4,-12,-15,-7,1,-4,
37719238142,-10,-27,-35,-29,-51,-12,-6,0,
37719238142,21,68,77,23,115,46,22,20,
37719245406,-5,-11,-19,19,-5,-16,-7,-12,
37719245406,-6,-7,-15,12,-5,-4,-15,-6,
37719260330,1,20,-27,-32,-1,-4,-12,-4,
37719260330,-10,-28,9,1,12,16,21,7,
37719275415,1,87,53,-4,1,8,2,-4,
37719275415,4,-48,-46,16,31,-18,-9,-2,
37719290453,6,80,54,15,-2,10,8,10,
37719290453,-21,0,30,-10,-15,-14,-12,-16,
37719297978,-1,-78,-33,3,18,18,7,7,
37719297978,7,45,-31,-38,-51,-23,-20,-10,
37719312815,-4,-10,-7,-15,9,1,1,-3,
37719312815,-14,-28,1,-1,2,10,-3,-15,
37719327916,10,-7,-16,1,-9,-9,3,3,
37719327916,13,44,20,-12,-36,-14,-3,-1,
37719335404,-22,-25,-32,-62,-91,-13,1,-4,
37719335404,-5,-18,-2,42,91,20,-19,1,
37719350413,-16,9,26,-20,11,1,6,-9,
37719350413,-2,-113,-24,51,11,3,0,1,
37719357916,32,72,17,-15,-13,-8,9,14,
37719357916,-18,-4,-8,4,-5,-9,0,1,
