timestamp,roll,pitch,yaw,
37718405458,207,204,165,
37718429629,207,204,165,
37718451884,207,204,166,
37718467344,208,204,166,
37718490351,207,203,166,
37718512223,208,203,166,
37718528522,208,203,166,
37718572653,208,203,166,
37718578852,208,202,166,
37718616856,208,202,166,
37718638103,209,202,166,
37718663484,209,202,166,
37718683282,208,202,166,
37718705470,208,202,166,
37718722566,208,201,166,
37718743025,208,201,166,
37718767100,208,202,166,
37718780517,208,202,166,
37718803215,208,202,166,
37718833530,208,202,166,
37718848180,208,202,166,
37718873786,208,202,166,
37718879491,208,202,166,
37718885546,208,202,166,
37718923152,207,202,166,
37718945774,207,202,166,
37718968070,207,202,166,
37718990513,207,202,166,
37719020503,207,201,167,
37719042974,207,201,167,
37719065595,207,201,167,
37719080531,207,201,167,
37719102995,207,201,167,
37719133214,207,201,167,
37719148230,208,201,167,
37719178101,207,200,167,
37719192876,207,200,167,
37719215715,207,200,167,
37719230431,207,200,167,
37719252975,207,200,167,
37719268232,207,199,167,
37719283209,207,199,167,
37719305741,207,198,167,
37719320472,207,198,167,
37719342980,207,197,166,
37719365440,207,197,166,
37719380636,207,196,166,
37719402978,207,196,166,
37719425448,207,195,166,
37719440650,207,195,166,
37719463017,207,194,166,
37719485379,207,194,167,
37719500386,207,194,167,
37719522844,207,194,167,
37719545666,207,194,167,
37719560399,207,194,167,
37719583168,206,195,167,
37719605400,206,195,168,
37719620395,206,196,168,
37719642959,206,196,168,
37719665648,206,197,168,
37719680434,206,198,168,
37719702925,206,198,168,
37719725483,206,198,168,
37719740567,206,198,168,
37719763137,206,198,168,
37719785405,206,198,168,
37719808067,206,198,168,
37719822924,206,198,168,
37719845636,206,198,168,
37719868165,206,198,167,
37719883181,206,198,167,
37719905449,206,197,167,
37719927932,206,197,167,
37719943111,206,196,167,
37719965519,206,196,167,
37719988169,206,196,167,
37720002939,206,196,167,
37720025448,206,196,167,
37720055495,206,196,167,
37720070387,206,196,167,
37720092946,206,196,167,
37720108014,206,196,166,
37720123220,206,196,166,
37720145618,206,196,166,
37720167999,207,195,167,
37720182948,207,195,167,
37720205563,207,195,167,
37720235786,207,195,167,
37720250433,207,195,167,
37720295522,207,195,167,
37720310405,207,195,167,
37720348186,207,196,167,
37720363155,207,196,167,
37720385666,207,196,167,
37720408027,207,197,168,
37720423209,207,197,168,
37720445606,207,197,168,
37720468397,207,198,168,
37720483136,207,198,168,
37720505709,207,198,168,
37720528165,207,198,168,
37720542907,207,198,168,
37720580602,207,198,168,
37720603089,207,198,168,
37720625490,207,199,168,
37720655686,208,199,168,
37720670736,208,199,168,
37720715732,208,200,168,
37720730659,208,200,168,
37720745372,207,200,168,
37720768146,207,201,167,
37720790446,207,201,167,
37720805632,207,201,167,
37720827947,207,202,167,
37720850679,207,202,167,
37720865412,206,202,167,
37720887997,206,203,167,
37720910382,206,203,167,
37720925426,206,204,168,
37720948040,206,204,167,
37720970500,206,205,167,
37720985668,206,206,167,
37721007971,206,206,168,
37721030643,206,207,168,
37721045466,206,207,168,
37721067921,206,207,168,
37721090433,206,208,168,
37721112992,206,208,168,
37721135648,206,208,169,
37721157962,206,208,169,
37721188152,206,208,169,
37721210352,206,208,170,
37721225376,207,208,170,
37721247912,207,208,170,
37721270514,207,207,171,
37721285642,207,207,171,
37721307890,207,206,171,
37721330692,207,206,171,
37721352907,207,205,172,
37721375455,207,205,172,
