timestamp,x,y,z,
37718415519,0,1.8125,-3.3125,
37718431928,-0.5,1.875,-2.75,
37718461271,-3.3125,0.875,-1.875,
37718475638,-6.6875,0.5,-3.1875,
37718491244,-0.6875,3.1875,-5.875,
37718515150,-1.5625,1.6875,-6.125,
37718537366,-0.9375,-2.625,-6.75,
37718575161,-2.25,-4.5,-7.8125,
37718580969,0.1875,-4.5625,-9.625,
37718620963,0.375,-4.25,-8.3125,
37718625870,-2.25,-6.125,-7.1875,
37718672344,-3.3125,-5.0625,-5.9375,
37718723477,-2.625,-4.75,-4.5,
37718753286,-0.6875,-4.375,-3.1875,
37718775913,-0.3125,-0.1875,-0.3125,
37718798031,-0.75,2.5625,1.125,
37718858045,-1.625,1.9375,1.8125,
37718895616,0.3125,4,1.125,
37718918025,-3.6875,2.8125,1.3125,
37718955549,-2.0625,2.5625,1.625,
37718985577,-1.3125,1,0.625,
37719000428,-2.8125,-2.0625,-0.375,
37719007912,-1.9375,-3.1875,-1.1875,
37719022951,-3.4375,-2.375,-1.6875,
37719045384,-6.625,-0.375,-2.0625,
37719060455,-5.5625,-3.1875,-2.125,
37719082939,-1.5,-3.875,-2.5,
37719113182,0.5,-3.9375,-3.5625,
37719127953,2.5625,-5.125,-3.25,
37719157947,2.9375,-3.75,-3,
37719173220,5.5,-4.9375,-2.0625,
37719188028,7.0625,-4.4375,-0.9375,
37719218007,9,-3.6875,-0.75,
37719248157,4.875,-6,-0.375,
37719277865,-2.125,-4.6875,-0.3125,
37719315498,-1.75,-4.75,-0.4375,
37719330566,-4.375,-6.875,0.25,
37719345584,-3.375,-6.8125,0.5625,
37719375485,-3.375,-6.125,0.875,
37719390369,-4.625,-6.875,0.875,
37719413147,-3.4375,-7.8125,1.5,
37719435453,-3.75,-8.0625,0.875,
37719457910,-3.8125,-10,0.3125,
37719487971,-2.8125,-10.375,2,
37719510539,-10.1875,-10.0625,2,
37719525414,-12.375,-7.4375,-0.125,
37719548197,-12.0625,-11.125,3.25,
37719563167,-10.75,-10.3125,1.375,
37719592929,-8.5625,-4.25,1.25,
37719607889,-5.25,-1.6875,1.5,
37719630666,-4.375,1.75,2,
37719645611,-1,5,1.5,
37719668016,0.8125,8.625,1.5625,
37719698155,4.1875,11.25,1.1875,
37719735677,2.4375,7.25,-6.5625,
37719750746,0.1875,6.375,-8.625,
37719765671,-5.25,4.0625,-6.3125,
37719788171,-9.25,-0.25,-3.375,
37719810518,-11.75,-2.625,-1.5625,
37719832901,-11.8125,-5.5,-0.8125,
37719862935,-11.0625,-5.25,-1.75,
37719900690,-12.3125,-5.125,-2.75,
37719930519,-11.9375,-4.875,-3,
37719945611,-12.125,-2.0625,-2.8125,
37719953170,-12.6875,-4.5625,-3.375,
37719983205,-8.625,-5.25,-2.0625,
37720020619,-9.8125,-7.125,-0.75,
37720042929,-7.625,-5.1875,0.3125,
37720057988,-9.125,-2.8125,2.125,
37720087931,-4.25,-1.5,0.3125,
37720110439,2.0625,-0.3125,-0.5625,
37720133216,2.6875,1,-3.375,
37720163139,-2.8125,2.25,-8.5625,
37720185763,-3.25,1.1875,-9.6875,
37720215506,2.4375,-0.25,-8.0625,
37720230631,-0.6875,-1.6875,-4.75,
37720275523,-2,-0.8125,-3.8125,
37720297938,-0.1875,-1.25,-4.0625,
37720335500,5.6875,2,-3,
37720358027,2.9375,3.8125,-0.5625,
37720373043,0.6875,7.5625,0.25,
37720418178,-0.625,7.4375,-0.375,
37720433030,0.25,8.75,-0.625,
37720447999,2.5,7.3125,-0.4375,
37720463195,-2.6875,6.4375,-2.3125,
37720485473,-1.5625,5.25,-1.5,
37720508006,-3.4375,1.875,-1.125,
37720523186,-3.25,0.375,-2.6875,
37720553029,-1.3125,4.1875,-4.5,
37720575400,0.625,5.3125,-5.4375,
37720590512,-0.9375,5.625,-5.6875,
37720612903,-1.5,6.25,-5.25,
37720635440,-1.5,8.3125,-5.875,
37720650650,-3.3125,8.125,-6.4375,
37720665439,-2.875,7.875,-8.375,
37720695692,-6.4375,9.3125,-8.4375,
37720718028,-8.375,10.4375,-5.875,
37720755667,-11,5.625,5.375,
37720777928,-9.6875,6.875,9.4375,
37720823227,-4.9375,8.5625,10.4375,
37720883202,2.3125,3.6875,3.1875,
37720950657,6.25,-1.375,1.3125,
37721010483,11.9375,8.25,6.1875,
37721033286,13.6875,6.25,1.625,
37721055727,21,6.125,-2.75,
37721077874,19.625,1,-4.3125,
37721100649,14.8125,-0.375,-4.75,
37721130480,12.625,1.125,-6.25,
37721160503,10.875,1.1875,-6.625,
37721212892,9.875,6.9375,-7.3125,
37721273208,8.75,-1.625,-8.3125,
37721295443,8.125,-8.3125,-7,
37721325459,4.6875,-14.5625,-4.9375,
37721340450,6.625,-16.125,-4.6875,
37721385694,25.9375,-13.8125,-12.9375,
37721400655,33.125,-5.375,-15.75,
