timestamp,x,y,z,
37718402960,0.939941,0.278809,0.187012,
37718426853,0.96582,0.251465,0.169434,
37718448132,0.931641,0.271484,0.14209,
37718463115,0.921387,0.262695,0.166504,
37718487656,0.953125,0.288574,0.19873,
37718508195,0.939941,0.261719,0.166016,
37718524462,0.908203,0.257324,0.165039,
37718553291,0.911133,0.257324,0.172363,
37718599529,0.929199,0.261719,0.214844,
37718606459,0.918945,0.239746,0.178711,
37718635734,0.918457,0.247559,0.183105,
37718666924,0.916992,0.244141,0.189941,
37718680577,0.913086,0.245117,0.19873,
37718710639,0.904297,0.250977,0.199219,
37718725665,0.89502,0.249023,0.175293,
37718740485,0.919922,0.236816,0.167969,
37718755589,0.947754,0.257812,0.20459,
37718778020,0.929688,0.248535,0.164551,
37718800480,0.918945,0.26416,0.168457,
37718816929,0.911621,0.260254,0.155762,
37718837979,0.927246,0.241699,0.191895,
37718852940,0.930176,0.247559,0.171387,
37718875787,0.925781,0.250488,0.177734,
37718898204,0.924316,0.251953,0.165527,
37718921913,0.932129,0.248535,0.21875,
37718929274,0.916504,0.236816,0.174316,
37718957962,0.905273,0.266113,0.19043,
37718973251,0.903809,0.249023,0.150879,
37718995426,0.920898,0.265137,0.185547,
37719018004,0.919922,0.270996,0.168945,
37719040394,0.932617,0.241699,0.17041,
37719062981,0.930176,0.256348,0.170898,
37719078056,0.931641,0.242676,0.187988,
37719092963,0.930664,0.248047,0.191895,
37719115671,0.918457,0.23584,0.169434,
37719138150,0.926758,0.21875,0.187988,
37719153030,0.914551,0.197754,0.188965,
37719175444,0.913086,0.208984,0.194336,
37719198048,0.914551,0.229004,0.189941,
37719213166,0.914062,0.23291,0.155762,
37719235484,0.918457,0.250977,0.162109,
37719257865,0.927734,0.253906,0.167969,
37719280441,0.926758,0.247559,0.142578,
37719303109,0.92627,0.233887,0.129395,
37719332975,0.933105,0.242188,0.148438,
37719348198,0.933105,0.230957,0.143555,
37719370444,0.928711,0.234863,0.129883,
37719385508,0.929199,0.235352,0.13623,
37719408121,0.929199,0.243652,0.141113,
37719422998,0.934082,0.249512,0.144043,
37719438163,0.926758,0.264648,0.122559,
37719467971,0.911621,0.254395,0.11084,
37719482998,0.913086,0.268066,0.104004,
37719513003,0.967285,0.229492,0.153809,
37719528048,0.996094,0.208984,0.149902,
37719542937,0.95752,0.208984,0.108887,
37719565657,0.961914,0.229004,0.165039,
37719587889,0.97998,0.229004,0.174316,
37719610396,0.971191,0.210938,0.178711,
37719625453,0.948242,0.196777,0.161133,
37719647971,0.947266,0.206055,0.165039,
37719655721,0.955078,0.219727,0.161621,
37719692887,0.9375,0.220703,0.149414,
37719723203,0.931641,0.245605,0.119141,
37719738067,0.927734,0.253418,0.132324,
37719767966,0.925781,0.194336,0.131348,
37719790470,0.916016,0.185059,0.14209,
37719813156,0.915039,0.187988,0.154297,
37719842901,0.919922,0.217285,0.157227,
37719857981,0.929199,0.23584,0.147461,
37719873115,0.921875,0.239746,0.152344,
37719918206,0.925293,0.245605,0.14502,
37719948170,0.930664,0.224121,0.151367,
37719955587,0.914062,0.20752,0.104004,
37719970609,0.957031,0.187012,0.182129,
37719977958,0.956543,0.200684,0.168457,
37720008061,0.951172,0.207031,0.147949,
37720030625,0.950195,0.208008,0.150879,
37720052965,0.941406,0.212402,0.167969,
37720090439,0.939941,0.210449,0.178223,
37720113011,0.936035,0.196777,0.149414,
37720142948,0.926758,0.293457,0.112793,
37720173123,0.946289,0.273438,0.111328,
37720195624,0.969727,0.219238,0.123047,
37720233181,0.955566,0.179688,0.137695,
37720240423,0.949219,0.181641,0.115723,
37720255444,0.951172,0.201172,0.156738,
37720293013,0.938477,0.203613,0.13916,
37720345668,0.944824,0.178223,0.174805,
37720398181,0.938965,0.196777,0.153809,
37720420604,0.92627,0.223633,0.132324,
37720442939,0.933594,0.227051,0.138672,
37720465679,0.928711,0.240723,0.116699,
37720495625,0.979492,0.228516,0.142578,
37720563015,0.938477,0.232422,0.173828,
37720623222,0.922363,0.220703,0.155273,
37720660658,0.922852,0.236816,0.182617,
37720690359,0.919922,0.235352,0.157227,
37720735603,0.929688,0.182617,0.202148,
37720743022,0.88916,0.181152,0.160645,
37720780642,0.882812,0.180664,0.167969,
37720803133,0.901367,0.240723,0.192383,
37720840447,0.918457,0.25293,0.186035,
37720900654,0.927246,0.239258,0.21582,
37720915645,0.918945,0.220215,0.19873,
37720922941,0.91748,0.200195,0.236816,
37720960674,0.907227,0.175293,0.201172,
37720998157,0.952637,0.15625,0.237305,
37721027952,0.939941,0.212402,0.236328,
37721042955,0.958496,0.218262,0.271484,
37721057931,0.961914,0.175293,0.243164,
37721080647,0.96582,0.19873,0.220703,
37721103130,0.956543,0.216797,0.219238,
37721140498,0.930176,0.171387,0.193359,
37721185776,0.949707,0.203125,0.240234,
37721245498,0.897461,0.212891,0.194336,
37721253235,0.901367,0.257324,0.206543,
37721290416,0.955566,0.199707,0.197754,
37721297887,0.955078,0.203125,0.229004,
37721342913,0.944336,0.221191,0.221191,
37721365594,0.938477,0.255371,0.225586,
