timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37718633042,5,31,20,27,111,45,7,6,
37718633042,-7,-36,-61,-82,-77,-21,-21,-6,
37718648264,5,13,32,110,28,4,11,3,
37718648264,1,12,26,-7,46,32,-9,1,
37718655545,-11,-41,-20,-91,-97,-29,-31,-10,
37718655545,6,23,38,81,127,3,25,4,
37718666052,-5,-27,-82,-128,-63,-20,-11,-4,
37718666052,2,8,-13,124,-76,-25,18,-1,
37718678084,6,8,-49,-55,-64,-15,21,1,
37718678084,-2,0,56,79,57,26,-14,1,
37718700726,5,28,27,-34,-28,8,9,-2,
37718700726,-2,23,86,123,120,25,2,-2,
37718707914,-15,-75,-45,-114,-6,33,-64,-9,
37718707914,0,-8,-75,-83,-109,-63,12,-3,
37718716991,10,33,54,105,127,15,41,6,
37718716991,-11,-29,-37,-113,-5,25,-53,-7,
37718730419,0,8,-2,-15,-55,-16,3,0,
37718730419,9,12,13,42,-93,-19,23,5,
37718747025,-13,-31,-5,64,53,-7,-26,-12,
37718747025,9,28,-34,-119,34,-12,31,0,
37718760438,-2,4,11,21,57,-6,4,-3,
37718760438,3,-3,-52,-98,-86,-22,20,-1,
37718769533,-7,-22,12,107,-30,-10,-12,-3,
37718769533,-10,-31,7,51,77,33,-47,-3,
37718790465,-2,5,-7,-41,-11,15,-20,-2,
37718790465,5,32,2,-57,-43,-12,13,1,
37718807095,4,37,85,127,75,-49,74,1,
37718807095,-5,-15,53,127,127,94,-42,-2,
37718813159,-15,-43,-66,-128,-116,26,-74,-7,
37718813159,3,13,0,27,-106,2,-18,4,
37718820962,4,9,-18,-128,-128,-47,8,3,
37718820962,7,29,38,100,61,-3,40,0,
37718835735,2,3,-8,-108,-84,-8,23,3,
37718835735,-10,-29,-24,43,20,-27,-3,-8,
37718843028,1,-12,-18,80,60,25,-7,0,
37718843028,-7,-11,5,-103,5,0,-32,-3,
37718850418,0,9,2,94,63,11,11,3,
