timestamp,x,y,z,
37718405458,-2.625,4.375,10.3125,
37718429629,6.1875,0.6875,10.3125,
37718451884,4.25,0.75,9.625,
37718467344,-4.875,0.9375,9.6875,
37718490351,-2.9375,-0.0625,9.8125,
37718512223,8.8125,-3.4375,7.875,
37718528522,10.9375,-4.125,6.375,
37718572653,0.875,-2.9375,7.375,
37718578852,0.1875,-4.25,4.4375,
37718616856,8.5,-6.0625,2.625,
37718638103,9.1875,-6.125,1,
37718663484,-1,-5.375,2.4375,
37718683282,-5.875,-5.5625,0.25,
37718705470,-0.625,-5.1875,0.25,
37718722566,-0.1875,-3,0.5,
37718743025,-6.0625,-0.25,-0.8125,
37718767100,-5.25,-1.1875,-2.125,
37718780517,-2.25,-0.75,-1.4375,
37718803215,-3.625,0.3125,-1.6875,
37718833530,-10.375,2.75,0.75,
37718848180,-8.8125,2.6875,-0.5,
37718873786,-2.3125,2.125,0.3125,
37718879491,-0.875,1.9375,0.375,
37718885546,-6.9375,1.25,1.25,
37718923152,-8.875,-0.125,2,
37718945774,-4.75,-2.1875,1.125,
37718968070,-0.9375,-3.125,1.1875,
37718990513,-4.9375,-2.4375,3.1875,
37719020503,-3.3125,-0.1875,4.9375,
37719042974,1.75,-1,3.5,
37719065595,-0.6875,-0.75,4.6875,
37719080531,-4.5625,-0.0625,6.0625,
37719102995,-1.875,-1.8125,4.9375,
37719133214,4,-3.5625,5.0625,
37719148230,0.75,-2.4375,5.0625,
37719178101,-5.4375,-3,4.0625,
37719192876,-2.625,-5.5625,1.5625,
37719215715,0.6875,-7.8125,0.9375,
37719230431,-2.9375,-8.0625,1.4375,
37719252975,-5.25,-8.1875,1.25,
37719268232,-1.4375,-10.9375,1.0625,
37719283209,0.625,-10.9375,1.9375,
37719305741,-1.625,-12.4375,2.375,
37719320472,-4.125,-13,2.6875,
37719342980,-4.3125,-14,2.875,
37719365440,-0.1875,-14.375,2.25,
37719380636,-1.0625,-14,3.1875,
37719402978,-5.125,-13.125,4.5625,
37719425448,-5.25,-12.1875,5.3125,
37719440650,0.25,-11,5.875,
37719463017,-1.25,-5.8125,8.5625,
37719485379,-11.6875,2.125,13,
37719500386,-12,3.5625,9,
37719522844,-0.125,3.875,5.1875,
37719545666,0.5,5.5,4.25,
37719560399,-13.125,9.375,4.6875,
37719583168,-12.5,10.0625,2.625,
37719605400,-2.5,8.75,1.625,
37719620395,-4.1875,10.75,1.125,
37719642959,-7.875,11.4375,-1.4375,
37719665648,-8.1875,10.375,-2.375,
37719680434,-5.9375,11.0625,-3,
37719702925,-0.75,9.6875,-2.3125,
37719725483,0.3125,8.25,-0.1875,
37719740567,2.6875,6.875,-0.0625,
37719763137,5.9375,2.4375,-1.75,
37719785405,2.375,-1.0625,-4.125,
37719808067,-4.375,-3.75,-5.0625,
37719822924,-5.375,-7.75,-5.5,
37719845636,-0.6875,-9.0625,-4.9375,
37719868165,2.4375,-11.5625,-2.9375,
