timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87792242706,11,5,17,37,16,9,6,10,
87792242706,-2,22,71,97,52,7,-4,-5,
87792248114,-14,-18,-59,-76,-24,-14,-13,-17,
87792248114,4,4,-12,-24,18,2,6,7,
87792255671,4,-26,-4,78,22,10,10,8,
87792255671,-3,-12,-16,-42,-11,4,2,0,
87792264496,7,17,16,88,-1,-3,-2,5,
87792264496,-12,21,45,-18,-34,-18,-15,-15,
87792278424,-16,-39,-89,-120,-69,-23,-13,-18,
87792278424,17,12,8,60,58,16,14,18,
87792315629,2,-2,-34,-57,-23,-3,2,2,
87792315629,-11,-10,-27,-69,-57,-15,-14,-19,
87792323124,15,22,20,30,23,2,2,8,
87792323124,4,2,33,52,38,11,5,0,
87792353463,-3,2,-35,-29,-21,0,8,3,
87792353463,12,21,60,87,3,5,1,4,
87792377637,10,20,10,-42,-30,-7,0,9,
87792377637,5,1,-42,0,11,5,3,1,
87792392943,-5,9,-26,-72,-18,-1,0,-5,
87792392943,14,-12,-71,15,13,6,3,11,
87792398166,1,4,46,75,23,3,5,0,
87792398166,-19,-44,-44,-8,-15,-5,-6,-7,
87792413331,-8,6,-57,-88,-48,-12,-14,-13,
87792413331,22,31,82,120,21,6,16,22,
87792421956,-1,-13,28,25,51,15,4,0,
87792421956,-22,-42,-87,-99,-59,-17,-14,-17,
87792435669,12,30,98,112,29,4,0,8,
87792435669,-3,-9,-7,24,19,7,6,-8,
87792450676,-6,-14,-23,-35,-35,-7,-2,-2,
87792450676,-13,-25,-29,-91,-47,-14,-10,-13,
87792459564,7,5,-67,-84,-23,-6,2,6,
87792459564,-5,-11,-6,-7,-18,-5,-2,3,
87792473147,-4,6,-4,-26,17,11,-3,-3,
87792473147,22,36,78,24,12,6,11,23,
87792481010,-3,11,-24,8,-2,-10,-11,-12,
87792481010,-6,-22,-17,8,13,9,3,-5,
87792495739,-19,-47,-53,-82,-49,-18,-11,-16,
87792495739,0,7,-12,-63,-44,-15,-5,-1,
87792525667,-2,22,37,-23,-15,1,3,-7,
87792525667,9,-20,-85,3,-5,13,2,11,
87792533289,9,32,102,99,33,0,4,9,
87792533289,-7,-19,1,34,30,5,-5,-7,
87792548112,-22,-29,-76,-77,-32,-15,-9,-13,
87792548112,11,19,-6,-71,-23,-7,2,4,
87792555650,2,-4,-56,18,-1,3,0,1,
87792555650,17,30,67,74,27,7,8,13,
87792587213,7,28,60,53,49,12,4,7,
87792587213,-12,2,44,73,31,-2,-11,-10,
87792596497,-17,-28,-82,-89,-34,-8,-13,-18,
87792596497,17,34,75,24,24,19,17,20,
87792615630,5,-9,4,31,7,-2,-3,4,
87792615630,-22,-45,-67,-35,-28,-11,-11,-14,
87792623147,-2,1,-12,12,-16,-7,-5,2,
87792623147,-8,8,-42,-103,-24,-5,-3,-11,
87792630725,-1,1,44,80,37,6,2,1,
87792630725,-18,-8,-80,-105,1,-6,-12,-22,
87792638085,12,19,50,102,2,-8,-3,8,
87792638085,3,0,5,16,11,12,13,8,
87792653137,-8,-17,-11,-28,-18,-10,-5,-4,
87792653137,4,15,30,67,8,2,1,-2,
87792675547,-23,-43,-55,-48,-35,-19,-19,-21,
87792675547,6,15,-42,-45,-13,-6,-6,-1,
87792683109,24,51,94,67,33,12,17,29,
87792683109,-15,-3,2,39,-4,-9,-15,-25,
87792698064,-3,1,-12,6,-1,-3,-5,-3,
87792698064,-3,-32,-51,-65,4,8,14,12,
87792705522,-6,9,59,17,13,0,-10,-10,
87792705522,-4,-33,-87,-6,-36,-9,-1,1,
87792728118,4,25,42,32,15,8,8,7,
87792728118,11,25,65,18,9,1,-3,-2,
87792735569,-9,-6,-16,56,35,-3,-5,-8,
87792735569,-8,-1,54,6,16,7,0,-5,
87792743052,3,-5,-107,-94,-31,-11,-5,-7,
87792743052,-17,-47,-79,-128,-68,-20,-13,-13,
87792758075,-25,-35,30,81,56,7,-5,-22,
87792758075,1,-6,-43,-44,9,-5,-9,-3,
87792765654,-2,-24,-81,-106,-15,5,6,-1,
87792765654,-5,-5,0,58,6,5,0,-4,
87792780529,-3,12,93,14,8,-9,-9,-9,
87792780529,-8,-22,-69,-128,-23,0,0,-6,
87792788123,17,29,54,117,38,4,1,15,
87792788123,14,22,96,107,22,15,21,23,
87792803047,-18,-41,-67,-71,-40,-12,-11,-19,
87792803047,-13,6,8,8,3,-1,-6,-16,
87792810525,9,-4,-52,-73,-2,4,5,4,
87792810525,-5,-24,-40,-57,-11,-9,-3,3,
87792825537,9,29,42,47,-5,-7,-8,0,
87792825537,-3,11,35,20,7,0,-5,-9,
87792833171,8,-40,-31,-37,-7,8,18,22,
87792833171,-31,-49,-109,-128,-57,-30,-25,-30,
87792840688,1,-4,-56,-83,-38,10,15,9,
87792840688,7,15,77,103,38,10,3,8,
87792863035,-3,24,6,10,35,-4,-9,-11,
87792863035,7,-2,-33,-2,1,0,-1,2,
87792870582,-6,-29,-11,-8,-22,-5,0,0,
87792870582,-7,22,62,35,24,-7,-13,-15,
87792885518,7,12,30,60,23,9,4,5,
87792885518,-5,-15,-10,23,-8,-1,5,3,
87792893072,-16,-21,-16,-107,-44,-11,-4,-9,
87792893072,7,0,-83,-38,-28,-2,1,7,
87792900562,5,3,48,67,36,7,2,3,
87792900562,-4,27,-42,-10,5,1,-7,-13,
87792908045,3,12,90,0,11,-4,-4,-2,
87792908045,-3,-35,-51,-35,1,8,12,7,
87792915568,-5,29,27,0,-21,-18,-17,-12,
87792915568,2,-40,-5,-36,-5,7,10,6,
87792923070,-7,-3,-42,39,4,-7,-9,-9,
87792923070,6,14,47,24,2,-1,7,8,
87792938054,-11,-12,-90,-24,-40,-9,-9,-10,
87792938054,7,15,77,33,21,11,4,9,
87792945541,6,-5,24,35,32,7,-3,3,
87792945541,-9,-1,-47,-92,3,-1,-4,-7,
87792953062,13,0,26,88,29,11,11,11,
87792953062,-3,15,26,10,-18,-7,-6,-2,
87792960544,6,17,-8,-31,-6,-7,2,1,
87792960544,-8,-18,-60,-61,-41,-13,-12,-16,
87792975572,-21,-18,-18,-86,-14,-3,-7,-14,
87792975572,22,31,47,78,38,5,8,17,
87792983082,-2,-14,-36,57,21,8,4,-3,
87792983082,4,10,78,15,7,-4,-2,4,
87792998101,-8,-10,2,22,-34,-5,0,-4,
87792998101,-6,-11,-22,-23,-13,-15,-14,-10,
87793005580,9,14,35,62,39,21,10,7,
87793005580,-18,-32,-98,-105,-27,-6,-9,-14,
87793013024,-1,10,-20,-35,-12,-5,-4,0,
87793013024,20,13,97,96,-16,-3,7,14,
87793020586,-14,-7,-77,-98,-18,-9,-3,-8,
87793020586,1,27,27,92,28,8,6,0,
87793035533,6,-8,36,2,6,-5,-6,-4,
87793035533,-2,-27,-86,-106,-30,-8,-2,3,
87793043052,-4,-21,-14,8,-2,-2,-4,-3,
87793043052,-6,12,30,51,33,12,1,-3,
87793058061,5,33,89,29,0,0,5,3,
87793058061,-5,-10,-35,4,-1,0,-5,-11,
87793073058,-8,-24,-8,-56,-12,-12,-10,-5,
87793073058,-13,-18,-92,-127,-44,-10,-8,-14,
87793080598,20,22,8,80,9,13,13,24,
87793080598,0,10,74,103,47,3,4,4,
87793088064,5,4,42,2,7,2,4,3,
87793088064,-11,-25,-28,1,-35,-23,-12,-10,
87793110521,-11,-4,-84,-128,-49,-10,-7,-18,
87793110521,20,25,54,75,30,17,14,20,
87793118071,3,2,25,111,38,14,3,2,
87793118071,-14,-24,-13,-36,-2,-3,-6,-7,
87793125552,9,17,40,7,12,7,5,5,
87793125552,1,6,-43,-37,-12,-10,-9,-4,
87793133103,-11,-33,-21,-18,-20,1,6,3,
87793133103,2,11,-2,-1,-3,-7,-4,-1,
87793140556,17,21,74,62,21,11,14,18,
87793140556,-16,-20,-95,-128,-7,3,-7,-17,
87793148090,-1,-1,19,15,-49,-24,-9,1,
87793148090,4,4,-6,98,-7,5,2,-3,
87793155781,3,-13,-16,-35,35,9,10,12,
87793155781,10,20,49,80,38,3,0,6,
87793163138,-14,-16,42,23,-1,1,-7,-15,
87793163138,-8,-1,-38,-50,-18,-7,-2,-4,
87793178022,11,9,21,20,23,4,4,4,
87793178022,0,-4,-12,-27,-11,8,5,-1,
87793185585,-9,8,-14,-31,-14,-8,-13,-10,
87793185585,1,-4,10,10,8,-5,-1,0,
87793193043,-3,-9,-19,-85,-31,-2,5,7,
87793193043,-4,-17,-14,-15,11,9,3,0,
87793208017,5,-2,-75,-87,-8,-5,-3,7,
87793208017,8,30,97,116,6,-8,-6,0,
87793222992,-9,-26,-49,-45,-20,-13,-15,-11,
87793222992,-3,14,13,76,-6,8,12,8,
87793230555,8,20,75,111,57,7,2,0,
87793230555,-10,0,-11,-32,28,10,-6,-18,
87793245582,1,6,24,-10,2,-6,-1,2,
87793245582,-35,-68,-83,-92,-65,-26,-24,-35,
87793253064,-21,-24,-83,-38,-38,-24,-31,-33,
87793253064,8,28,23,76,17,-7,1,13,
87793260576,-1,10,44,48,34,3,1,-6,
87793260576,-5,-16,-19,-44,0,6,2,3,
87793283095,-15,-14,5,44,3,5,2,-6,
87793283095,11,32,38,45,0,-2,-6,0,
87793290544,3,3,51,72,6,-6,0,2,
87793290544,-12,-17,-41,-57,-14,-7,-9,-14,
87793312989,4,3,-30,-66,-15,2,3,4,
87793312989,-6,-5,-9,-53,-12,-8,-5,-3,
87793320559,5,2,-9,-4,-5,-3,-5,-3,
87793320559,2,-27,4,1,7,10,7,9,
87793328015,10,-5,-34,-20,30,15,13,15,
87793328015,-18,3,-37,-73,-19,-12,-11,-21,
87793358294,20,3,35,116,21,10,12,19,
87793358294,-11,-22,38,10,6,7,0,-8,
87793365576,-11,-16,-86,-82,-30,-7,-6,-9,
