timestamp,x,y,z,
87792008882,5.0625,-4.3125,-2.625,
87792041378,-7.625,-4.125,-2.0625,
87792046384,-4.9375,-2.25,0.3125,
87792070024,-1.6875,-3.5625,2.5625,
87792105723,-4.25,-2.875,3.625,
87792113773,-11.25,-3.4375,2.875,
87792128355,-14.6875,-3.25,3.0625,
87792153924,-7,-2.125,2.3125,
87792173425,-0.5,-0.375,-1.625,
87792218416,-2.9375,0,-0.1875,
87792225688,9.3125,0.9375,5.625,
87792270840,20.125,1.75,7.3125,
87792300753,11.1875,-2.1875,-1.3125,
87792330724,-8.625,-4.9375,-4.375,
87792361112,-14.3125,-3.75,0.1875,
87792368234,-5.3125,-3.3125,0.75,
87792383772,1.75,-2.75,-0.5625,
87792412661,9.125,-1.875,1.9375,
87792428277,4.125,-3.0625,0.6875,
87792443275,-0.75,-4.125,1.1875,
87792467699,-8.9375,-4.5625,0.375,
87792488271,-10.5625,-6.25,-2.625,
87792503164,-8.375,-3.0625,-0.3125,
87792541090,2.125,0.75,5.3125,
87792578244,16.875,0.8125,6.4375,
87792600921,-3.5625,-6.5625,-3.5625,
87792661914,6,-0.3125,4.5625,
87792668268,10.375,-2,5.8125,
87792750617,-9,-2.6875,1.1875,
87792795637,7.5625,-5.0625,-1.75,
87792818095,8.5625,-3.25,-1.8125,
87792855619,-2.125,0.1875,0.25,
87792878072,1.375,-1.875,2.5625,
87792930618,-13.9375,-5.375,-7.3125,
87792968132,20.625,-1.3125,6.25,
87792990631,12.6875,-3.375,0.1875,
87793028117,-15.625,-1.875,-1.1875,
87793050637,-12.4375,-0.5625,1.3125,
87793095617,1.75,-3,-0.6875,
87793170636,8.375,-5.4375,4.375,
87793215607,-15.1875,-6.625,-5.0625,
87793238136,-8.875,-1.875,2.5,
87793275563,4.75,-6.8125,0.875,
87793298152,-2.25,-8.125,-3.5625,
87793335614,2.5625,-3.6875,-0.9375,
87793440646,-12.3125,-3.0625,-7.0625,
87793455795,-27,-2.3125,-0.125,
87793470815,-13.5,-1.75,3.25,
87793485686,5.4375,0.5,2.625,
87793500610,17.875,1.5625,0.625,
87793523281,10,2,-3.75,
87793553250,-1.8125,-0.8125,-2.125,
87793568362,-3.3125,0.5,0,
87793590850,-5,3.3125,-0.625,
87793635879,-6.1875,0.8125,-3.125,
87793650675,-1.9375,-1.8125,-1.0625,
87793673331,6.375,-0.5625,0.4375,
87793695821,3.25,-3.3125,3,
87793710635,-0.125,-4.75,1.4375,
87793740902,-0.625,-1.6875,-1.0625,
87793763187,11.9375,-0.125,1.8125,
87793785844,15,-1.1875,5.0625,
87793793366,5.5,-3.9375,-1.875,
87793815649,-7.875,-5.75,-9.5625,
87793823203,-17.0625,-4.4375,-4.625,
87793845778,-1.25,-2.1875,4.4375,
87793868150,17.1875,-2.5,4.125,
87793890673,14.9375,-4.125,-5.625,
87793920819,1.75,-5.25,-5.0625,
87793943378,-6.5625,-8.375,-4.1875,
87793958134,-8.1875,-8.875,-3.25,
87793988320,2.4375,-4.125,6.5,
87794003131,14.6875,-1.9375,8.9375,
87794018103,6.3125,-5.125,-3.5,
87794040839,-9.0625,-5.25,-8.625,
87794055624,-13.25,0.0625,-1.4375,
87794070677,-9,0.375,3.9375,
87794130593,5.875,-2.25,-3.875,
87794160638,2.25,-4.625,-6.3125,
87794175791,3,-0.875,-3.25,
87794205588,-8.4375,-1.875,-1.625,
87794213058,-5.0625,-2,2.6875,
87794243120,9.3125,-3.0625,1.875,
87794250577,7.25,-5.1875,-1.0625,
87794273112,-0.1875,-8.25,-0.6875,
87794288073,-8,-7.625,-2.0625,
87794318121,-17.0625,-3.25,-0.5625,
87794340780,-9.5625,-1.75,2.5625,
87794378372,10.1875,-2.9375,0.0625,
87794408111,5.875,-4.4375,-7.125,
87794453087,-11.125,-3.125,-3.625,
87794475551,-2.3125,-0.875,3,
87794490546,17.5625,-0.75,4.5,
87794498097,15.8125,-1.875,-0.8125,
87794520593,-3.375,-2.5,-0.875,
87794535624,-6.375,-5.0625,1.25,
87794558188,-3.4375,-4.8125,1.5625,
87794573288,0.1875,-0.5,2.25,
87794588125,2.8125,2.25,6,
87794610637,5.25,-1.625,7.4375,
87794625789,3.3125,-4.875,4.4375,
87794648214,-6,-8.625,-3.625,
87794678264,-14.125,-7,-4.875,
87794693123,-4.9375,-4.25,1.1875,
87794708054,10.9375,-2.25,6.375,
87794730612,17.375,-0.5,3.75,
87794753126,9.0625,-0.5625,-0.75,
87794775847,-3.375,-2.1875,-4.5,
87794805602,-11.5625,-2.1875,0.0625,
87794835606,5.3125,0,3.125,
87794858297,10.5625,-3,-0.8125,
87794880714,1.5625,-7.0625,-6.1875,
87794895803,-1.375,-6.375,-5.9375,
87794925622,7.625,-4.5,-1.5,
87794948425,12,-6.1875,-2.375,
87794970856,11.8125,-3.9375,-1.625,
87794993118,7.6875,-2,1.0625,
