timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87793010519,-4,-5,-5,7,6,-1,-2,-2,
87793010519,-4,-2,-1,-12,3,-1,-12,1,
87793018076,2,2,6,30,-4,3,5,0,
87793018076,2,-3,-4,-22,-10,-7,-9,3,
87793025551,-2,-1,1,-6,-2,0,1,-4,
87793025551,4,5,10,21,12,3,5,4,
87793055570,-3,-5,-5,-9,-10,-4,1,-2,
87793055570,-2,-1,-1,-13,-6,-7,-7,-4,
87793063040,3,2,12,16,4,-2,2,-1,
87793063040,1,-5,-10,-15,-13,-1,4,4,
87793078071,-2,3,7,0,-2,-1,2,-1,
87793078071,-2,-6,-12,-19,-2,-6,5,-3,
87793093056,2,1,5,-2,-1,-2,-5,0,
87793093056,3,2,2,16,11,3,9,-2,
87793108036,1,-2,-11,-5,-3,-2,3,-4,
87793108036,4,2,5,11,10,4,3,2,
87793115590,-4,0,0,-6,-11,-1,-4,-3,
87793115590,0,2,-1,7,1,-1,-7,-2,
87793138016,5,2,2,-3,1,4,5,4,
87793138016,0,0,-7,-7,-8,-4,-6,2,
87793145588,3,2,11,2,3,3,2,5,
87793145588,-5,-3,-3,23,-6,-4,-4,-3,
87793153288,3,-1,-2,-4,5,3,0,-1,
87793153288,0,0,-3,-31,-12,-4,2,-2,
87793160819,-2,-2,2,18,-6,-1,-3,0,
87793160819,-4,-5,-7,-19,9,-4,-5,-3,
87793168053,-2,2,3,-3,4,1,-2,-3,
87793168053,1,-2,0,-4,-12,-4,3,-1,
87793190544,-7,-5,-7,-2,-4,-9,-5,-1,
87793190544,2,2,1,7,6,3,6,0,
87793205582,6,1,1,-13,-7,0,7,2,
87793205582,3,-1,7,26,-5,3,1,-2,
87793213025,-4,-9,-14,-23,-3,-2,0,3,
87793213025,-7,-3,-2,4,-4,-3,-18,-2,
87793228059,-4,2,-9,-13,-4,-2,2,-1,
87793228059,7,5,10,-10,10,6,3,2,
87793235541,0,-4,-8,-18,-19,-5,1,-1,
87793235541,-7,-6,-5,11,-12,-10,-12,-6,
87793250579,2,2,0,14,15,-1,-7,-4,
87793250579,-2,1,-2,-1,-7,-6,0,0,
87793258052,4,2,1,1,5,6,15,1,
87793258052,-2,-5,1,6,8,1,-5,-2,
87793288056,0,2,-3,8,-10,-7,4,-3,
87793288056,0,-2,-9,-20,-17,-1,0,-3,
87793295550,0,3,6,-1,5,1,2,-3,
87793295550,0,-2,-3,-12,-6,-4,4,1,
87793303085,-3,-2,-1,2,-4,-2,-3,-3,
87793303085,3,4,1,8,-4,5,6,-1,
87793325592,0,-5,-10,-8,-1,-5,3,-2,
87793325592,4,9,17,10,11,5,1,-1,
87793340581,0,-3,-7,-3,-5,-1,4,-4,
87793340581,0,-5,-6,-14,-18,-6,-9,1,
87793348042,0,1,1,7,15,-1,-2,-2,
87793348042,-4,-5,-7,11,3,-3,-6,-3,
87793355894,2,-1,-7,-31,-4,4,9,2,
87793355894,-1,2,4,1,-7,-5,-4,-2,
87793370836,-1,2,-2,7,-2,2,1,-1,
87793370836,1,-7,-11,-11,6,3,-1,1,
87793378171,-3,1,9,-4,-10,-1,-8,3,
87793378171,0,0,0,2,3,4,4,-2,
87793393174,3,5,7,3,-15,-1,-2,-2,
87793393174,-2,-2,5,-1,-4,-2,-1,-5,
87793400684,-5,-4,-18,-4,10,-7,-5,-1,
87793400684,1,1,7,-11,0,5,-5,-2,
87793415738,-1,-2,-5,-3,-4,1,4,-2,
87793415738,-1,2,11,-7,-4,-1,-10,0,
87793430760,-2,-7,-6,4,-7,-8,-10,-3,
87793430760,2,1,-2,15,7,5,6,2,
87793438380,-3,-4,-7,-27,4,2,-4,0,
87793438380,-2,-2,1,6,-4,-2,-7,1,
87793460681,8,9,10,16,2,3,11,5,
87793460681,-3,-4,-10,-4,4,0,0,0,
87793468115,0,-5,3,0,-11,-1,0,-2,
87793468115,-5,-1,-13,-5,-1,-7,-4,-2,
87793475551,-4,2,5,-2,-5,-4,-11,-1,
87793475551,0,-5,-3,-9,7,0,4,-3,
87793483042,6,8,9,13,-4,5,6,0,
87793483042,-4,-4,-11,-10,-3,-5,-10,-1,
87793528363,0,2,5,18,2,1,-2,-4,
87793528363,-4,-4,-8,-12,1,3,0,-1,
87793558200,-6,-6,5,16,8,0,-4,0,
87793558200,-5,-2,-12,-11,-6,-3,-11,-6,
87793580635,-5,-2,-2,2,-1,-6,-9,-2,
87793580635,2,6,4,10,-1,1,9,-3,
87793588200,3,2,-7,-21,-10,3,7,0,
87793588200,-4,-2,8,14,-6,-2,-3,-3,
87793603199,-2,-3,5,3,-4,-2,-2,-1,
87793603199,3,1,-2,5,1,5,5,2,
87793610560,-4,-1,1,11,-4,-5,-8,0,
87793610560,-1,-5,-5,-15,-5,-4,-6,3,
87793625754,-3,-4,4,-3,-11,-3,-7,-5,
87793625754,-1,-3,-2,12,6,1,4,-3,
87793648122,-1,-6,-11,-31,-5,-4,-2,3,
87793648122,-2,3,7,14,-4,0,-4,0,
87793663108,-4,-4,-11,-29,-2,0,-7,-2,
87793663108,-2,-3,5,11,6,2,4,0,
87793678252,-4,-5,-13,-11,-6,-4,-2,-3,
87793678252,-2,-2,-2,-6,3,-1,-7,-1,
87793693298,5,6,5,20,15,1,4,-1,
87793693298,1,-5,-8,-12,-7,-5,-1,0,
87793708028,2,0,6,-13,3,5,8,0,
87793708028,-2,5,1,18,10,4,1,-2,
87793723282,-1,1,4,7,2,-1,2,0,
87793723282,-3,-1,-6,-8,-15,-6,0,-3,
87793738294,-4,-3,-11,-12,-1,-3,-1,1,
87793738294,-6,-1,11,16,-1,-3,-6,-1,
87793753369,-11,-3,-3,4,-11,-10,-19,-6,
87793753369,1,-2,-1,-1,12,1,-2,-4,
87793760794,1,1,-3,-5,5,4,5,-2,
87793760794,2,5,3,15,-10,0,7,4,
87793783158,-7,-4,-10,-23,-14,-4,-10,-1,
87793783158,-4,-4,-5,-20,5,-3,-6,1,
87793790832,-1,-2,6,33,9,1,-6,-2,
87793790832,1,-2,1,-1,8,1,0,1,
87793805625,-1,-3,-4,5,2,1,3,-3,
87793805625,-1,0,-5,-14,-1,-2,-2,-1,
87793850788,-4,-1,-2,-25,0,-1,-1,2,
87793850788,0,1,2,3,-14,0,5,-3,
87793880634,2,8,9,16,4,1,3,-1,
87793880634,-4,-5,-4,-6,-1,-4,-7,-4,
87793895812,2,2,2,0,-4,1,6,3,
87793895812,6,2,-5,-2,-7,4,7,2,
87793903067,-4,-2,5,6,5,-2,2,1,
87793903067,-6,-5,-5,-1,-4,-5,-5,-5,
87793918317,4,0,2,-8,4,0,5,-1,
87793918317,3,3,3,0,-14,1,5,-1,
87793925824,2,0,0,2,-9,-2,1,0,
87793925824,5,3,4,3,9,3,5,0,
87793933131,-3,1,-4,5,-7,-3,-5,-1,
87793933131,-5,-2,0,-11,-7,-6,-4,-5,
87793955625,2,-1,9,14,10,3,-2,0,
87793955625,0,2,10,35,6,0,5,-2,
87793970782,1,-2,-15,-33,-4,1,8,-2,
87793970782,-3,2,-6,-30,-1,6,-1,2,
87793993217,-11,-4,3,12,-25,-14,-17,-5,
87793993217,4,2,0,-1,3,-1,3,-2,
87794000801,-2,-4,2,17,4,0,-2,-5,
87794000801,-2,-1,-12,-14,0,-2,3,1,
87794030769,-1,-1,3,4,-12,-2,-7,-4,
87794030769,1,-6,0,13,7,0,3,-2,
87794060556,0,2,-3,2,-6,-10,-2,1,
87794060556,2,4,-5,-2,0,1,4,3,
87794075743,-2,1,5,-1,-10,-7,-5,-2,
87794075743,0,1,-5,18,10,-2,6,0,
87794090563,0,1,0,-6,-4,-3,-1,-3,
87794090563,-3,-8,-2,-7,-3,2,-5,-5,
87794113045,-1,-1,-7,0,3,-2,-5,1,
87794113045,3,1,2,0,-2,-6,4,2,
87794120551,-4,-5,-2,-7,-1,-6,-9,-3,
87794120551,0,-3,-5,-3,1,-2,-1,0,
87794135564,-2,4,7,5,1,-3,-3,0,
87794135564,-2,-4,-9,-4,-14,-4,-1,-5,
87794158056,7,6,2,-2,14,11,12,8,
87794158056,-6,-4,2,1,-9,-10,-14,-5,
87794173343,0,-6,-3,12,-3,2,6,-2,
87794173343,3,3,-1,-21,-11,1,-4,-1,
87794188165,-1,2,1,-25,-1,-1,-2,0,
87794188165,-3,-2,1,14,6,1,3,0,
87794210544,1,7,13,15,6,5,13,-1,
87794210544,-1,-5,-7,-16,-4,-2,-2,-2,
87794225622,-5,-7,-3,-9,2,-1,-8,-2,
87794225622,-2,0,-7,-5,-1,-3,0,1,
87794255529,4,-5,-5,5,10,3,7,3,
87794255529,-1,7,16,19,11,2,-2,0,
87794270532,-4,-1,-1,0,-3,-6,-5,-3,
87794270532,0,-5,-2,-2,-3,-1,-4,-3,
87794293104,-3,1,2,6,5,1,4,-2,
87794293104,-3,-8,-1,-4,3,-4,-3,-1,
87794308044,-5,-8,-10,-9,-3,-2,0,-2,
87794308044,2,-4,-4,-2,-4,-6,-10,2,
87794323255,2,0,3,-18,5,2,4,-3,
87794323255,-7,-4,-15,-19,-12,-4,-6,1,
87794345596,-5,-1,-4,-13,-5,-3,-6,-5,
87794345596,-1,-3,4,5,-1,-2,7,1,
87794360582,-9,-4,1,14,-6,1,-8,-4,
87794360582,-3,-5,-7,-3,-8,-4,-4,-2,
87794368241,-2,6,7,16,-1,-4,-3,4,
87794368241,-5,-5,-4,-21,-3,4,4,-3,
87794405508,-2,1,-2,1,-5,3,-2,-2,
87794405508,0,-1,2,11,9,7,2,-4,
87794435677,-1,-1,-9,-7,-11,-5,2,2,
87794435677,-1,0,1,6,-5,-3,2,-1,
87794458234,-3,-6,-11,-9,-13,-8,-12,-3,
87794458234,2,2,6,-18,9,-1,-6,1,
87794480532,-2,-3,-9,2,7,-4,3,1,
87794480532,-3,-1,3,15,5,1,-1,-3,
87794495532,6,1,9,7,5,6,2,-1,
87794495532,-3,-7,-7,13,-4,-2,-2,-1,
87794502997,0,-4,-5,1,-1,0,9,1,
87794502997,-5,-4,-9,-29,-5,-2,-6,-1,
87794525549,-1,1,-2,14,7,2,6,3,
87794525549,8,5,10,1,-1,3,15,0,
87794548110,-5,-6,-11,-33,-8,-4,-4,-2,
87794548110,5,-3,-3,2,4,4,5,2,
87794555804,-6,0,1,2,-1,-4,-10,-3,
87794555804,-6,-5,-3,-12,0,-3,-6,-1,
87794585790,-4,-4,-2,5,-9,-5,-4,-1,
87794585790,-5,-3,-6,0,1,-6,-8,-3,
87794600792,5,-5,-7,-19,8,4,4,2,
87794600792,-5,-2,-1,-2,-10,-6,-11,-2,
87794615550,-2,-10,1,6,2,-2,-2,-1,
87794615550,3,3,-1,6,11,3,10,1,
87794623251,3,5,1,2,1,0,0,0,
87794623251,-6,-2,-5,-14,-3,-5,-1,-2,
87794630629,-2,-2,4,6,-4,0,-5,0,
87794630629,1,7,2,3,2,4,6,4,
87794645784,-2,-10,-7,-13,1,2,-4,-1,
87794645784,-5,-6,-4,6,-7,-8,-18,-7,
87794675817,5,1,-1,-14,-3,4,10,0,
87794675817,-2,3,6,6,7,-2,-5,-3,
87794690563,-4,-5,-10,-9,1,-10,-9,-3,
87794690563,-2,-2,0,-11,1,-1,-6,-2,
87794713047,1,4,-2,8,10,2,6,1,
87794713047,-7,-9,-2,7,-8,-5,-4,-7,
87794720547,1,5,10,-11,-7,-2,3,-1,
87794720547,3,-2,-1,-6,3,2,2,-1,
87794728037,-1,-6,-4,-7,-6,-4,-10,-2,
87794728037,0,-4,-4,-1,0,0,-4,-4,
87794735480,0,4,5,20,11,-3,-4,-1,
87794735480,7,7,8,2,8,8,16,-3,
87794743094,-3,-10,-7,10,5,-2,-7,-7,
87794743094,1,-1,0,11,9,0,7,4,
87794765517,-4,-2,-4,-17,-19,-9,-3,-1,
87794765517,-3,-2,-3,2,0,-6,-13,-6,
87794780566,-3,-1,5,10,11,0,-10,-2,
87794780566,-2,-4,-9,4,-1,1,2,-2,
87794788241,6,9,12,4,10,11,13,6,
87794788241,-1,3,-4,3,-13,0,5,1,
87794818117,-5,-10,-14,-10,-1,-6,-1,-4,
87794818117,1,6,9,22,11,0,6,1,
87794833067,-8,-7,-19,-8,-17,-4,-9,2,
87794833067,0,-5,2,7,6,-2,-11,-2,
87794855858,-3,1,5,4,0,-5,0,-1,
87794855858,0,0,4,16,4,2,3,-2,
87794863111,-1,1,0,-16,-16,-6,-1,-3,
87794863111,1,-6,-10,-23,-12,2,6,3,
87794870789,2,2,7,11,12,6,10,0,
87794870789,-7,-9,-20,-48,-12,-3,-12,-1,
87794885523,3,2,2,15,7,0,-5,-2,
87794885523,-3,-2,-5,-18,-8,-7,3,-1,
87794893236,6,4,6,22,-3,6,16,4,
87794893236,-6,-4,-5,-7,1,-1,-1,-4,
87794908148,0,1,-7,-33,-8,-3,1,-1,
87794908148,0,-4,5,22,1,-2,-9,-2,
87794923253,-4,2,9,14,-1,-6,-6,0,
87794923253,1,3,-5,9,5,2,14,1,
87794953271,-6,1,5,-5,-5,-1,-6,-4,
87794953271,4,-5,-2,-1,-3,1,11,2,
87794960678,-6,-2,4,18,-3,0,-6,-6,
87794960678,-3,-3,-2,-26,0,-1,-4,3,
87794975795,-2,-2,1,25,-3,1,-4,-3,
87794975795,-5,0,-8,-41,-6,-7,-7,-3,
87794990813,0,2,4,31,10,-1,7,-3,
87794990813,-2,-1,-10,-11,-12,-4,-1,-1,
