timestamp,x,y,z,
87791998650,7,-1.5625,0.8125,
87792015077,4.5625,-1.5625,-2.75,
87792028297,-8.8125,-1.875,-2.5625,
87792059294,-6.5625,-3.1875,-0.375,
87792078201,-3.1875,-5,1.5,
87792097306,-5.4375,-3.4375,2.5625,
87792118219,-14.6875,-2.3125,0.75,
87792140820,-18.5,-1.75,1.5625,
87792151271,-4.9375,-0.6875,1.5,
87792178316,4,-1.625,-1.875,
87792193873,-4.6875,0.5625,0.5,
87792230918,3.625,1.8125,6.4375,
87792239517,20.625,-0.25,7.4375,
87792305781,12.5,-2.75,-2.25,
87792500661,-9.75,-1.0625,-0.5625,
87792540270,-0.5625,-0.3125,5.4375,
87792560750,15.3125,-0.5,6.875,
87792575708,14.5625,-2,1.5625,
87792584562,-4.4375,-3.4375,-4.4375,
87792605679,-18.75,-5,-4.0625,
87792628301,-7.5625,-3.4375,-0.75,
87792650855,5.125,-2.25,4.5,
87792740642,8.625,-2.25,5.3125,
87792800735,-10,-1.5,2.1875,
87792838246,3.3125,-1.875,-3.875,
87792875639,-2.125,0.125,1.9375,
87792905731,6.0625,-2.9375,-4.3125,
87792950650,-14.9375,-2.5,-7.625,
87792965579,-3,-2.25,2.4375,
87793048162,0.0625,-4.1875,-4.75,
87793100629,-4.5625,-1.5,1.25,
87793123139,6,-2.1875,-2.5625,
87793183112,7.8125,-5.0625,2.625,
87793198155,-1.4375,-6.375,-4.0625,
87793273210,6,-3.25,5.8125,
87793310561,-1.375,-5.625,-4.625,
87793385808,-4.5625,0.375,3.75,
87793445651,-5.0625,-0.75,-7.25,
87793490591,3.875,0.5,2.5625,
87793535725,19.875,1.5625,1.625,
87793573379,14.6875,0.6875,-2.3125,
87793618095,-4.9375,1.0625,-3,
87793633162,-2.9375,0.3125,-1.25,
87793655850,5.25,1.25,0.4375,
87793670717,1.5625,0.4375,0.125,
87793715652,-2.375,-4.5,0.6875,
87793745688,-0.5,-2.5625,-1.375,
87793768334,10.875,1.625,5.5,
87793798195,7.625,-2.5,-1.125,
87793813128,-2.3125,-3.8125,-9.8125,
87793858121,-16.9375,-3.4375,-6.3125,
87793888287,-9.4375,-2.125,2.8125,
87793910581,19.75,-2.3125,-4.1875,
87793940681,-10.0625,-6.6875,-5.4375,
87793985853,-3.3125,-4,4.125,
87794015593,10.25,-4.0625,9,
87794068186,-2.3125,-2.6875,-9.3125,
87794083093,-16.125,-0.8125,-3.8125,
87794105588,-16.6875,1.8125,3.3125,
87794128051,4.125,-2.8125,-7.4375,
87794165656,1.4375,-0.5,-3.5625,
87794180786,-0.8125,2.75,-1.75,
87794203095,-8.625,0.75,-2.375,
87794218343,-9.375,-2.375,1.375,
87794248214,5.1875,-1.0625,2,
87794263080,11.0625,-4.1875,-0.4375,
87794278130,1.375,-8.0625,-1.875,
87794338043,-16.1875,-2.6875,-2.1875,
87794353372,-13.9375,-1.4375,0.5625,
87794398116,9.625,-0.625,1.125,
87794413183,11.5,-3.3125,-6.375,
87794450815,-4.0625,-4.1875,-9,
87794488133,-10,-0.375,2.0625,
87794518083,20.5,-0.6875,0.375,
87794540628,-0.5,-3.0625,-0.8125,
87794570820,-6.375,-3.3125,0,
87794593148,-0.875,0.5,1.6875,
87794638080,1.5625,-2.0625,4.75,
87794653294,0,-7.1875,-3.625,
87794683234,-10.8125,-5.6875,-6.4375,
87794698182,-12.0625,-3.875,-1.5625,
87794758115,12.75,0.5,1.125,
87794773202,1.5,-0.9375,-4.6875,
87794803110,-16.0625,-2.375,-5.6875,
87794825849,-15.375,-0.75,-2.4375,
87794848146,0.5,-0.375,2.9375,
87794878280,5.4375,-5.375,-6,
87794915592,-0.3125,-5.25,-5.3125,
87794930684,2.75,-3.0625,-1.875,
87794998153,13,-4.1875,-1.6875,
