timestamp,x,y,z,
87792008882,0.70166,0.336914,0.57959,
87792041378,0.732422,0.282715,0.57666,
87792046384,0.748535,0.27832,0.599121,
87792070024,0.729004,0.299316,0.594238,
87792105723,0.716309,0.327148,0.566895,
87792113773,0.743652,0.32373,0.599609,
87792128355,0.734863,0.289062,0.598633,
87792153924,0.717773,0.315918,0.589355,
87792173425,0.753906,0.318359,0.61377,
87792218416,0.76709,0.213867,0.637207,
87792225688,0.739258,0.227051,0.643066,
87792270840,0.703125,0.335938,0.533691,
87792300753,0.712891,0.416992,0.590332,
87792330724,0.727051,0.330566,0.575195,
87792361112,0.740234,0.25293,0.588867,
87792368234,0.73584,0.254395,0.614258,
87792383772,0.729004,0.246094,0.616699,
87792412661,0.73291,0.306152,0.572754,
87792428277,0.741211,0.318359,0.591309,
87792443275,0.73291,0.321289,0.554688,
87792467699,0.728516,0.338379,0.541504,
87792488271,0.744141,0.317383,0.628906,
87792503164,0.764648,0.20166,0.643066,
87792541090,0.769043,0.21582,0.612305,
87792578244,0.737305,0.313477,0.580566,
87792600921,0.708496,0.357422,0.541016,
87792661914,0.770508,0.233398,0.608398,
87792668268,0.712402,0.311523,0.577637,
87792750617,0.765625,0.277832,0.597168,
87792795637,0.741211,0.289062,0.583008,
87792818095,0.76123,0.316895,0.578613,
87792855619,0.76123,0.245117,0.589844,
87792878072,0.712402,0.310547,0.559082,
87792930618,0.780273,0.196289,0.599121,
87792968132,0.740234,0.29248,0.565918,
87792990631,0.725586,0.392578,0.518066,
87793028117,0.778809,0.280273,0.585449,
87793050637,0.773438,0.270508,0.605957,
87793095617,0.735352,0.320312,0.560059,
87793170636,0.705566,0.379883,0.512695,
87793215607,0.800293,0.265625,0.620117,
87793238136,0.80127,0.242188,0.597168,
87793275563,0.700684,0.327637,0.538574,
87793298152,0.785156,0.338867,0.529297,
87793335614,0.78418,0.338867,0.597168,
87793440646,0.758301,0.371094,0.522461,
87793455795,0.754395,0.234375,0.558594,
87793470815,0.769043,0.208984,0.587402,
87793485686,0.77002,0.211426,0.575684,
87793500610,0.78418,0.343262,0.540527,
87793523281,0.77832,0.345215,0.540039,
87793553250,0.788086,0.314453,0.583496,
87793568362,0.790039,0.298828,0.533203,
87793590850,0.761719,0.317871,0.546875,
87793635879,0.747559,0.275391,0.54541,
87793650675,0.763184,0.255859,0.539062,
87793673331,0.791992,0.300781,0.537109,
87793695821,0.724121,0.312988,0.541504,
87793710635,0.72998,0.277832,0.540527,
87793740902,0.777832,0.266602,0.606934,
87793763187,0.781738,0.267578,0.612793,
87793785844,0.723145,0.311035,0.54248,
87793793366,0.739258,0.438477,0.517578,
87793815649,0.769043,0.355469,0.53418,
87793823203,0.791016,0.212402,0.595215,
87793845778,0.758789,0.199707,0.564941,
87793868150,0.731934,0.319336,0.536621,
87793890673,0.746094,0.39502,0.538086,
87793920819,0.746094,0.361328,0.485352,
87793943378,0.770996,0.328125,0.51709,
87793958134,0.805664,0.219727,0.57959,
87793988320,0.779785,0.206543,0.562988,
87794003131,0.739746,0.341309,0.491699,
87794018103,0.759766,0.437012,0.515625,
87794040839,0.783691,0.366211,0.564453,
87794055624,0.807129,0.254883,0.594238,
87794070677,0.765625,0.248535,0.575684,
87794130593,0.722656,0.34082,0.504395,
87794160638,0.771973,0.309082,0.553711,
87794175791,0.8125,0.330566,0.551758,
87794205588,0.73291,0.263184,0.534668,
87794213058,0.757812,0.230469,0.548828,
87794243120,0.772461,0.32373,0.510742,
87794250577,0.732422,0.322754,0.473633,
87794273112,0.76709,0.380859,0.498047,
87794288073,0.822266,0.361328,0.544922,
87794318121,0.804688,0.311035,0.566895,
87794340780,0.775391,0.258301,0.592773,
87794378372,0.728027,0.369141,0.503906,
87794408111,0.76123,0.410156,0.503906,
87794453087,0.807617,0.240723,0.59375,
87794475551,0.768066,0.211426,0.549316,
87794490546,0.73877,0.313965,0.536133,
87794498097,0.749023,0.359375,0.508301,
87794520593,0.742676,0.334473,0.467773,
87794535624,0.75293,0.321777,0.518555,
87794558188,0.781738,0.284668,0.561523,
87794573288,0.796875,0.279785,0.590332,
87794588125,0.776367,0.283691,0.571289,
87794610637,0.748047,0.350098,0.502441,
87794625789,0.735352,0.384766,0.453125,
87794648214,0.773438,0.39502,0.494141,
87794678264,0.827148,0.284668,0.527344,
87794693123,0.815918,0.232422,0.562012,
87794708054,0.773438,0.256348,0.566406,
87794730612,0.775879,0.341797,0.550293,
87794753126,0.772461,0.402832,0.481445,
87794775847,0.769043,0.406738,0.494141,
87794805602,0.804199,0.219238,0.532227,
87794835606,0.760254,0.276855,0.505859,
87794858297,0.75,0.382324,0.501953,
87794880714,0.780273,0.367188,0.485352,
87794895803,0.818359,0.338379,0.546875,
87794925622,0.767578,0.289062,0.53418,
87794948425,0.758301,0.287598,0.512695,
87794970856,0.786133,0.297852,0.494141,
87794993118,0.794434,0.318848,0.483398,
