timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87792498170,17,27,55,19,70,18,-12,5,
87792513558,18,-9,39,53,-52,1,14,10,
87792513558,-37,-10,-17,-20,0,-21,-17,-19,
87792528151,0,21,8,-41,1,1,20,-2,
87792528151,8,-18,6,-18,-2,33,4,18,
87792538858,-10,11,-12,17,20,29,0,5,
87792538858,-9,10,20,34,62,-76,3,16,
87792543220,5,-32,-30,-1,-80,85,-7,-19,
87792543220,-7,25,12,-27,-7,-54,-21,-10,
87792558123,-16,-44,-101,-68,-51,-43,-9,-3,
87792558123,-13,-14,-41,-37,24,-50,-6,-7,
87792573142,3,-5,-82,-24,0,-75,-65,-22,
87792573142,19,37,106,-5,-54,32,28,13,
87792580699,-12,5,4,64,13,-96,-20,5,
87792580699,16,-14,-17,-14,19,53,0,-9,
87792591420,-3,0,-45,-37,-51,5,33,9,
87792591420,-12,8,26,-5,100,24,12,10,
87792597859,-8,-7,-24,-7,-19,-24,-9,-13,
87792597859,15,5,45,83,-58,-72,-21,0,
87792610671,-2,-3,-23,-54,29,43,4,2,
87792610671,-14,-12,14,13,13,41,25,4,
87792618146,14,15,20,-3,31,-14,-3,5,
87792618146,-42,-21,24,53,-49,32,-2,-16,
87792633142,4,-28,-105,-87,-2,-43,8,-15,
87792633142,-6,-18,-5,19,14,29,-31,-14,
87792663081,-3,-28,-101,-47,-22,-6,-13,0,
87792663081,15,8,19,23,-13,0,28,21,
87792670600,-13,-25,11,48,-55,-80,-18,-18,
87792670600,2,-6,-60,-47,84,55,27,10,
87792685580,-1,28,96,-8,-53,-37,4,6,
87792685580,-1,-23,-31,38,23,-49,-10,-4,
87792693071,2,25,11,-38,18,66,-14,-3,
87792693071,-1,-6,55,74,-61,-36,-11,-4,
87792700572,-13,-36,-90,-48,12,-12,-9,-22,
87792700572,-5,19,12,-55,36,14,24,17,
87792708025,-12,-12,-37,24,-11,39,-32,-8,
87792708025,3,-9,-5,-30,0,3,-5,-12,
87792715652,11,44,92,15,-25,8,11,11,
87792715652,-10,-20,-41,29,-15,16,-3,-3,
87792723127,-7,0,-10,2,30,52,-4,-3,
87792723127,11,2,24,-2,-18,-39,-11,-6,
87792730565,1,7,-26,26,13,-30,9,12,
87792730565,-32,-34,11,0,-4,84,-8,-21,
87792738103,14,3,-71,-64,15,-13,36,19,
87792738103,5,52,108,60,-3,-25,-11,10,
87792760572,2,-21,-53,-38,-42,-2,-13,-9,
87792760572,19,45,47,37,77,-35,-20,13,
87792767993,3,13,64,33,-24,-20,20,15,
87792767993,-33,-40,-87,0,-21,5,-16,-14,
87792775555,4,-12,19,14,35,30,-5,-4,
87792775555,-3,-17,-68,-44,-68,5,6,-13,
87792783097,-5,17,40,-24,-3,-26,-7,-3,
87792783097,5,-4,-49,-18,13,35,-13,10,
87792798129,-2,-37,-80,-86,-66,9,-12,-10,
87792798129,-22,-7,-42,-19,-26,-3,18,-5,
87792813088,-8,-37,-49,-3,67,-11,15,-3,
87792813088,31,52,49,31,44,-4,-7,8,
87792820539,-11,-7,44,27,36,-23,4,-3,
87792820539,12,-7,-50,-81,-77,-21,7,-13,
87792828020,-2,-13,-65,-34,73,-33,-20,-2,
87792828020,14,4,47,55,46,49,6,17,
87792835619,14,40,93,50,-32,-113,14,8,
87792835619,16,-9,48,0,21,83,10,1,
87792850588,-4,6,-17,-21,-21,-30,16,-4,
87792850588,-2,-5,-67,-58,-12,4,8,17,
87792858023,5,-16,-59,-26,-22,18,6,-6,
87792858023,-8,-12,-16,54,1,-10,-37,-14,
87792873051,0,39,104,11,-86,-46,17,-3,
87792873051,-18,-34,-75,-16,-19,21,-11,-10,
87792880622,6,22,52,34,29,-24,26,22,
87792880622,9,-17,-32,-40,37,73,26,28,
87792888019,18,21,25,33,17,-6,-42,-14,
87792888019,-16,-3,-13,-56,-84,-84,0,-32,
87792895521,-11,3,29,44,45,55,7,4,
87792895521,7,-14,-18,-28,25,-31,2,-4,
87792925544,-32,-24,-52,23,-34,-64,-4,17,
87792925544,3,8,38,-64,-11,60,-13,-19,
87792933106,8,9,10,40,-13,-13,-2,-22,
87792933106,5,-3,29,-6,8,-20,20,4,
87792948098,10,-35,-87,-16,30,20,-27,-6,
87792948098,-28,-25,-19,11,-18,-3,6,10,
87792955573,-4,18,34,-43,23,-20,-11,-15,
87792955573,-6,2,18,61,59,1,-7,3,
87792963072,9,9,21,7,9,66,36,6,
87792963072,18,12,49,8,-27,-33,-5,26,
87792970591,-6,-32,-82,-11,-47,-18,-22,-10,
87792970591,-1,22,17,-37,-76,-31,7,1,
87792978053,2,-11,-110,-69,-13,82,11,-4,
87792978053,-5,-2,-5,-14,-4,-68,-1,11,
87792993068,5,44,80,51,41,11,-5,-16,
87792993068,18,34,58,9,28,24,17,19,
87793000604,-1,-31,-13,6,-13,-47,-17,-1,
87793000604,-16,21,0,47,37,13,0,-6,
87793008037,-2,-7,31,-7,-56,26,0,-1,
87793008037,-11,-39,-98,-84,-20,2,-13,-21,
87793015579,8,16,26,56,96,7,21,26,
87793015579,0,0,-12,-22,-21,-98,-25,2,
87793030606,-27,-28,13,3,-7,74,24,-6,
87793030606,25,13,-62,-3,4,-16,-10,-3,
87793038023,-23,-38,-45,-61,-15,-19,9,9,
87793038023,17,61,98,50,-78,18,3,8,
87793053065,3,12,-1,30,81,-36,-2,-7,
87793053065,-8,-32,-54,-15,-24,0,-9,-7,
87793060541,19,3,11,7,62,10,-7,-4,
87793060541,-25,-20,-48,-2,-44,34,5,4,
87793068083,7,30,57,4,-78,-106,-13,-4,
87793068083,-29,-43,-80,-47,35,120,-14,-33,
87793075568,14,-4,6,-1,24,-87,-11,14,
87793075568,6,20,79,55,6,20,5,-12,
87793090556,-4,-13,10,-31,-37,12,26,6,
87793090556,2,12,0,83,19,0,4,-1,
87793098113,-7,-6,-12,-83,-18,-44,-8,5,
87793098113,6,-24,-30,-29,15,51,0,0,
87793113062,9,17,-20,-2,1,-20,0,-5,
87793113062,-7,-15,45,33,36,-43,-5,0,
87793120544,16,17,-6,21,23,13,1,8,
87793120544,-21,8,26,11,24,53,-1,-5,
87793128028,2,-1,-39,-39,17,39,-1,3,
87793128028,11,3,32,3,-3,-48,19,6,
87793135535,17,-2,35,97,46,70,26,0,
87793135535,-7,-6,-62,-64,-44,-52,22,-11,
87793158283,2,-2,23,-34,4,33,-43,-8,
87793158283,-22,-26,-34,-17,-2,-7,6,1,
87793165564,2,17,-33,-29,-69,-50,0,-10,
87793165564,25,25,109,75,84,50,11,20,
87793180596,36,-32,-33,-24,-26,-35,-2,5,
87793180596,15,54,35,17,-9,8,14,17,
87793188014,-13,-11,25,7,-23,24,1,5,
87793188014,-18,-27,-77,-38,28,-74,-40,-28,
87793203062,-17,-23,-37,-33,-66,-28,4,14,
87793203062,8,4,-6,49,40,16,-16,-5,
87793210527,-15,-16,0,-3,-76,-21,17,-7,
87793210527,23,20,2,36,36,-52,-7,7,
87793217991,6,44,59,-16,25,80,21,12,
87793217991,-2,-6,1,-9,-48,-60,-39,-10,
87793225524,-11,38,63,102,-22,36,-4,-4,
87793225524,-17,-51,-58,-111,6,-67,19,0,
87793240577,-16,-34,-3,27,8,-17,-22,-10,
87793240577,22,23,-65,-20,30,53,10,5,
87793248061,10,9,98,78,38,24,-3,2,
87793248061,-9,-20,-66,-49,-62,-95,-23,-3,
87793255540,11,-19,-111,-45,-26,33,-16,-17,
87793255540,-16,18,58,34,85,-14,10,17,
87793270718,6,-13,-51,-21,8,70,-40,-22,
87793270718,-5,-32,-22,-15,54,-30,13,6,
87793285550,-13,-10,-31,-28,-93,-35,8,-1,
87793285550,6,2,-30,26,-85,19,12,-7,
87793293129,3,33,86,23,68,-62,-16,15,
87793293129,0,-1,8,0,-68,-6,4,0,
87793323065,-3,17,49,30,68,-122,-16,4,
87793323065,2,-1,23,0,-47,127,16,-9,
87793345574,-16,-17,-39,-84,4,-18,-9,8,
87793345574,21,7,-37,4,33,36,21,20,
87793360796,1,30,63,108,-28,-32,27,7,
87793360796,-9,-37,-63,-94,-47,-1,1,-9,
87793375792,4,42,54,62,32,56,-1,-5,
87793375792,22,24,26,-22,53,21,3,16,
87793383143,10,12,53,10,-66,3,-24,4,
87793383143,-6,18,21,21,108,-32,8,-8,
87793398148,-10,-14,-90,-93,-73,-86,-20,-9,
87793398148,11,26,58,65,-14,100,-19,-5,
87793413106,-44,-60,-74,3,-29,-30,-19,-25,
87793413106,12,7,-8,19,-16,-74,23,13,
87793428347,-6,-29,-39,-44,22,67,30,0,
87793428347,5,31,60,33,-22,-70,0,5,
87793450588,-40,-39,-88,-53,20,31,-2,-13,
87793450588,5,-17,-59,10,49,-13,-27,-11,
87793458135,32,88,127,115,22,-54,35,39,
87793458135,-16,-16,-67,-45,7,80,15,-9,
87793480624,18,-8,-35,-31,-14,-8,-30,-7,
87793480624,-32,-22,-22,-3,-23,-56,-5,-19,
87793488134,-5,-11,-35,-23,27,14,1,-8,
87793488134,26,6,13,6,15,-17,-6,31,
87793510723,11,40,80,4,-54,46,0,10,
87793510723,8,-42,11,22,20,-14,38,29,
87793518379,2,-5,-86,-49,-44,13,-27,-19,
87793518379,-39,-12,-2,5,0,-27,0,8,
87793533079,-22,-16,40,8,-28,57,28,14,
87793533079,-19,-51,-128,-47,-1,-86,-24,-11,
87793548179,19,1,23,36,49,-32,-6,6,
87793548179,27,38,42,8,-60,32,36,20,
87793563107,-8,-12,-23,-1,64,-2,-50,-25,
87793563107,-4,-14,0,60,-9,-28,8,-6,
87793570818,-5,-21,-97,-117,-72,44,-2,-14,
87793570818,13,6,49,40,-5,7,20,2,
87793593113,-13,-8,-40,30,-12,34,-8,2,
87793593113,-1,5,-45,6,-22,-48,-6,-7,
87793608079,-1,20,57,-31,91,2,-20,9,
87793608079,8,8,43,44,1,49,16,2,
87793623288,-4,-48,-74,-22,-59,11,30,7,
87793623288,2,12,-3,-32,43,-51,-34,-17,
87793645722,-2,9,39,38,-56,52,24,-3,
87793645722,-11,-14,0,-14,-7,-15,-20,-17,
87793660809,11,24,22,67,46,1,-2,5,
87793660809,8,10,56,-47,-30,-53,-3,-8,
87793675817,-23,-32,-57,-9,-13,18,5,-15,
87793675817,-3,-9,10,-8,-5,-7,-13,-6,
87793690589,9,14,9,-40,25,-51,4,-12,
87793690589,-6,-13,-3,54,-61,-42,-10,5,
87793713137,7,14,60,27,-10,77,14,-1,
87793713137,-15,-7,-18,-64,-10,-71,16,18,
87793720821,34,34,13,-25,27,-54,-25,-37,
87793720821,9,-53,-80,8,-44,20,-18,-2,
87793735843,-12,37,86,23,36,-30,13,0,
87793735843,3,1,-14,-5,-44,36,11,24,
87793743322,-24,-9,59,-13,-87,9,6,-4,
87793743322,-6,8,-38,-53,86,-118,-25,-11,
87793780807,-9,-9,-16,-34,15,9,26,24,
87793780807,-15,-19,-13,16,53,-25,21,-10,
87793788195,2,-18,-46,45,23,18,-21,5,
87793788195,4,29,127,60,-86,-12,52,27,
87793803147,-5,-20,-71,-39,36,-59,-58,-6,
87793803147,9,19,-6,-10,-5,-7,-5,-14,
87793810612,9,-23,-2,20,-3,27,8,15,
87793810612,-8,26,20,7,111,101,14,2,
87793818074,4,-8,-53,28,-26,-35,14,-8,
87793818074,5,32,68,-67,-19,110,5,-8,
87793840775,18,20,26,17,56,-16,-3,3,
87793840775,1,33,75,91,-16,-38,3,2,
87793855750,-3,5,60,-37,37,12,8,2,
87793855750,-3,-46,-76,81,-21,25,-33,-32,
87793863228,-14,-3,-30,-92,14,-47,-2,-4,
87793863228,5,-8,66,22,-76,-32,34,18,
87793885830,-3,-9,23,3,-60,46,42,13,
87793885830,22,28,24,92,39,-33,0,-8,
87793893308,-30,-7,-22,-23,0,4,5,-11,
87793893308,-7,-4,-46,-43,-50,0,-13,1,
87793915603,14,26,94,48,29,-18,-6,-10,
87793915603,-5,-50,-60,-39,25,20,2,11,
87793923136,4,14,44,4,-41,-33,1,-4,
87793923136,17,20,14,61,-8,6,2,10,
87793938189,6,-1,-119,-107,-28,41,6,6,
87793938189,-16,8,55,55,48,-21,-10,-15,
87793953128,10,-7,-42,-21,-40,-34,27,9,
87793953128,6,-9,-10,0,-37,-4,8,2,
87793960770,-1,12,19,82,34,-94,-25,1,
87793960770,-20,28,41,-16,-23,84,48,3,
87793968287,-9,-55,-84,-101,-35,-58,10,34,
87793968287,6,35,65,38,78,38,-22,-23,
87793975795,-2,-23,32,45,18,-46,-8,-9,
87793975795,22,6,-71,-63,23,78,33,20,
87793990661,-7,-24,-35,-4,9,-76,-41,-9,
87793990661,10,-4,20,-8,-58,-67,27,27,
87794013064,0,56,115,10,-20,48,24,-7,
87794013064,-7,-1,-49,15,-8,-34,-44,-17,
87794020556,8,-3,-28,-45,11,39,39,34,
87794020556,20,-10,30,-5,-75,8,3,-4,
87794043180,-29,-4,17,5,80,-3,-3,-17,
87794043180,-27,-46,-86,12,-40,-74,-10,-7,
87794050799,3,8,28,7,-7,49,9,1,
87794050799,6,34,59,-17,29,-68,-16,-6,
87794065625,-5,2,69,30,-51,-61,-27,-18,
87794065625,9,12,27,9,8,90,29,8,
87794080566,36,93,107,79,26,68,-2,15,
87794080566,-5,-2,52,27,-41,-22,-6,-5,
87794095544,-2,-24,-92,-13,61,32,-8,-5,
87794095544,-22,-54,-74,-82,-128,20,-3,-16,
87794103111,12,22,8,8,89,20,-30,-16,
87794103111,13,22,57,31,16,-74,34,22,
87794118032,0,-2,18,13,14,94,4,7,
87794118032,-42,-21,20,-8,66,-1,-17,-15,
87794140753,13,-5,-29,-11,-20,21,52,15,
87794140753,17,29,-1,-55,-33,-68,-58,0,
87794155605,-38,-19,58,36,21,21,-4,-24,
87794155605,-3,-51,-88,-42,-22,-27,12,11,
87794163084,6,8,-35,5,4,-20,0,6,
87794163084,0,-14,8,78,24,58,24,11,
87794170807,5,49,69,21,-55,-51,-4,3,
87794170807,-9,-24,-62,-34,60,-12,-27,-5,
87794185783,4,3,-35,-41,-52,-79,-22,1,
87794185783,26,35,48,-11,24,67,27,25,
87794200610,-14,-17,22,28,21,19,12,4,
87794200610,-2,28,25,56,-5,-37,-17,-6,
87794208175,-15,-43,-94,-84,-70,53,-13,-12,
87794208175,16,37,85,92,27,38,42,11,
87794223194,-16,-20,-31,-128,84,-80,-37,-14,
87794223194,22,-11,-23,91,-52,28,2,15,
87794238009,19,14,33,53,10,15,20,2,
87794238009,-13,46,47,-61,-39,-51,-25,-7,
87794253017,1,-14,-37,10,3,3,-10,12,
87794253017,6,-13,2,25,12,76,7,-26,
87794260532,2,-29,-48,-25,35,-7,-16,4,
87794260532,-5,41,40,-20,-32,-53,0,2,
87794275483,-23,-37,3,-14,45,70,-16,-17,
87794275483,-4,-23,-88,-23,-50,-48,-3,-6,
87794283064,13,10,49,87,-34,-14,18,25,
87794283064,5,30,-20,-71,63,86,-7,-19,
87794298008,4,38,59,1,67,10,-9,19,
87794298008,11,-16,8,2,-62,-36,4,18,
87794313023,-2,-15,8,-7,12,-79,3,-9,
87794313023,-8,2,-5,1,-40,12,-20,-8,
87794335548,8,28,24,-66,73,30,-13,-24,
87794335548,33,26,57,99,-17,-37,11,13,
87794358342,-36,-70,-50,20,31,52,-6,-10,
87794358342,7,41,67,-46,-3,-44,-2,-9,
87794373252,3,-6,-3,24,-51,28,35,19,
87794373252,-22,-24,-51,-34,15,-44,-67,-28,
87794388089,10,20,27,-14,2,-84,25,29,
87794388089,-17,-37,-61,-45,-94,104,-14,-22,
87794403094,27,35,41,1,-34,-51,-19,2,
87794403094,-6,-2,-26,22,39,32,23,6,
87794418107,-7,-5,-52,-18,-17,21,-21,-7,
87794418107,8,2,77,67,-3,-31,32,14,
87794433041,-8,-8,-5,30,16,54,3,-5,
87794433041,1,-15,-45,-108,-35,-3,-2,-5,
87794440579,-6,-1,-8,73,-5,14,27,-3,
87794440579,-9,-25,-28,35,-13,-33,-3,9,
87794463067,11,38,57,2,68,-2,5,9,
87794463067,6,14,-10,18,11,23,-13,0,
87794485738,4,8,13,62,-30,-26,13,-6,
87794485738,-5,4,30,-39,-11,57,-9,12,
87794493015,-19,-28,-67,36,49,-49,-1,-4,
87794493015,19,25,29,-81,10,78,5,-8,
87794523088,-16,-12,26,13,-23,10,-54,-34,
87794523088,-5,-31,-125,-64,24,-69,3,2,
87794530536,-4,52,88,24,-54,-16,4,14,
87794530536,2,4,62,48,-79,-56,-3,-23,
87794538064,-14,-44,-102,-68,103,114,-18,-15,
87794538064,11,16,6,72,-67,-111,-15,17,
87794545738,0,12,19,-82,-19,73,44,-3,
87794545738,4,43,12,23,1,-24,-31,-1,
87794568201,1,-18,-40,-51,37,-44,-12,12,
87794568201,5,28,40,-3,-4,-54,-14,-7,
87794575748,8,14,41,57,-30,11,0,-9,
87794575748,-23,-10,-31,-21,101,4,7,-10,
87794583183,3,13,24,-23,-63,0,5,-5,
87794583183,-1,-28,-75,57,34,53,-23,1,
87794598085,5,11,104,4,34,-31,21,8,
87794598085,0,-13,-75,-101,-97,6,-4,7,
87794613019,3,2,-32,-18,37,66,6,-3,
87794613019,6,19,89,41,-72,-20,1,13,
87794628235,21,-16,-108,-74,17,-3,4,7,
87794628235,-16,-5,28,67,-7,56,5,5,
87794635652,-8,10,38,0,3,-14,7,-4,
87794635652,-2,3,-36,-12,47,-74,-2,7,
87794650778,-24,-13,13,5,-42,34,-24,-17,
87794650778,12,5,0,23,48,60,11,4,
87794658048,-6,-19,-35,-29,22,-47,-13,-18,
87794658048,13,14,-5,7,-27,9,40,14,
87794673103,-10,-13,16,7,-19,44,-37,-18,
87794673103,-11,-32,-47,-57,7,-2,-3,0,
87794688053,17,30,-21,-43,-36,-42,12,3,
87794688053,8,-33,7,58,41,42,5,6,
87794695548,-19,-12,-12,9,-5,-21,-22,-22,
87794695548,6,-9,-21,18,1,-44,9,5,
87794710493,-32,-25,-18,-34,-18,55,4,1,
87794710493,1,34,34,-26,-7,-18,-35,-22,
87794718072,-4,-16,-48,-15,-45,-45,8,10,
87794718072,22,5,27,55,63,56,26,17,
87794740551,3,10,35,44,12,-2,17,10,
87794740551,-2,-1,26,21,-50,-48,5,2,
87794763077,14,11,8,-27,14,88,5,-16,
87794763077,-8,-21,-18,14,11,-37,8,6,
87794770774,16,30,15,12,3,-52,-18,-3,
87794770774,-5,-19,12,86,35,118,6,-4,
87794785693,-10,-4,73,42,-60,-33,-1,-1,
87794785693,-2,-36,-115,-89,3,17,5,-2,
87794815494,32,16,29,73,-74,-56,10,19,
87794815494,-3,-24,-13,31,57,83,11,-13,
87794823323,-1,9,6,-51,8,-39,6,13,
87794823323,-19,-8,-34,15,-60,-31,8,-9,
87794838087,13,12,41,-65,52,-14,5,14,
87794838087,0,20,23,31,-39,13,31,5,
87794845790,-4,-15,-7,22,-31,3,5,14,
87794845790,-4,14,18,58,4,-40,-26,-30,
87794868218,-17,-36,-50,-50,-4,-20,3,2,
87794868218,0,2,-4,-46,18,-44,-15,-14,
87794875738,-20,-17,-12,20,38,-6,-33,-28,
87794875738,12,-6,-66,-41,-32,-27,-16,4,
87794883068,12,49,83,33,-38,6,15,10,
87794883068,-15,-9,18,-21,-8,27,-11,-11,
87794898085,4,-11,-14,38,40,-11,-1,12,
87794898085,3,-5,19,-7,-4,13,12,12,
87794913090,-2,1,-52,-44,-10,-65,2,-1,
87794913090,-3,12,104,80,15,24,9,3,
87794935735,4,11,29,33,21,45,29,1,
87794935735,-19,-15,-54,-51,4,-12,-57,-23,
87794943328,-3,-3,-4,83,33,-16,9,-1,
87794943328,2,-5,48,-28,-61,-18,8,10,
87794965598,6,-6,-3,18,61,47,-1,3,
87794965598,7,7,14,-1,2,4,28,18,
87794973360,-1,-17,16,-7,-6,18,-21,-23,
87794973360,-9,2,-66,-13,-43,-59,-14,-14,
87794995733,-6,-20,-19,-33,41,24,-27,-5,
87794995733,-3,-1,-1,42,-2,13,9,-4,
