timestamp,x,y,z,
87792005521,0.5,-2.4375,-1.0625,
87792025819,-1.8125,-2.0625,-0.1875,
87792045504,-0.125,-1.8125,-3.0625,
87792063360,4.6875,-1.0625,-2.5625,
87792094598,-5.625,-0.1875,-1.8125,
87792108313,-7.5625,-1.4375,0.5625,
87792130789,-5.75,1.375,-2.1875,
87792147006,0,-1.3125,0.3125,
87792171456,0.1875,-2,1.4375,
87792220836,0.625,-1.625,2.875,
87792228391,-5.0625,-10.1875,-3.1875,
87792267967,-5.1875,-3.875,-2.75,
87792280846,-1.625,-1.875,0,
87792318241,3.75,-1.8125,2.25,
87792378475,1.3125,-0.375,2.875,
87792423354,1.625,-6.25,-0.75,
87792438290,-1.0625,-3.0625,-2.4375,
87792490725,0.5625,-1.625,2.25,
87792520674,0,-1.875,2.625,
87792550738,-7.25,-4.1875,-1.375,
87792565715,-0.8125,-4,0.3125,
87792603183,6.75,-2.125,3.8125,
87792625711,1.75,-2.4375,0.6875,
87792649477,-6.1875,-2.5,-1.1875,
87792655659,-2.1875,-3.125,-0.8125,
87792753158,0.875,-2.75,0.1875,
87792790592,2,-1.625,0.8125,
87792805569,5.5,-1,1.25,
87792843171,-0.0625,-2.625,-1.0625,
87792865664,1.9375,-3.8125,-0.6875,
87792910562,8.75,-0.375,4.75,
87792940586,10.5,-1.6875,2.125,
87792985601,-2.125,-0.5625,-1.625,
87793023111,0.5,-0.0625,0.5,
87793045638,-1.875,-0.8125,-1,
87793083110,1.9375,-1.875,0.0625,
87793105555,4.25,-0.6875,-0.0625,
87793150784,-2.8125,-3.4375,-1.25,
87793173125,-1.5,-3.3125,0.25,
87793233093,-0.125,-4.8125,0.5,
87793263115,5.75,-3.875,0.8125,
87793278084,2.75,-3.1875,3.25,
87793315637,3.5,-2.9375,5,
87793330696,3.625,-2.9375,4.75,
87793368426,0.5625,-3.5625,4.875,
87793390687,-4.9375,-2.6875,-2.25,
87793405634,-3.5,-1.5625,-2.5625,
87793420830,1.375,1.25,0.25,
87793443295,0.25,1.375,1.5,
87793465604,-0.4375,3,-0.1875,
87793495650,-3.3125,2.375,-4.3125,
87793503126,-4.3125,3.25,-2.375,
87793525894,0.9375,2.8125,-2.0625,
87793540800,-2.5,1.5,-1.375,
87793555580,0.375,1.5,-0.375,
87793585814,2.625,0.625,-0.375,
87793615613,7,0.0625,-0.6875,
87793638443,3.375,1.0625,0.1875,
87793653195,-0.3125,0.875,0.3125,
87793668150,-1.5,0.25,1.4375,
87793683104,4.875,-0.625,1.0625,
87793705586,3.6875,0.9375,2.75,
87793728304,3.8125,-0.3125,1.75,
87793758331,0.0625,-1.4375,0.4375,
87793773277,1.375,-3.125,-1.4375,
87793795920,4,-2.5,2.1875,
87793833102,12.375,-2.5625,1.5,
87793848222,4.75,-2.625,-2,
87793870784,2.0625,-0.9375,-1.3125,
87793878350,9.875,-0.1875,-0.9375,
87793900821,8.9375,0.5,0.75,
87793930641,8.375,2.4375,3.5625,
87793945826,2.6875,2.3125,2.8125,
87793983227,-10.8125,1.625,-2.25,
87793998175,-6.4375,1.8125,-1.0625,
87794035822,3.125,2.3125,1.9375,
87794058305,4.5625,-1.75,1.4375,
87794073333,-3.25,-3.1875,-1.0625,
87794110586,6.6875,-3,-1.0625,
87794125644,2.8125,-1.5625,-1.875,
87794178189,3.125,-1.9375,0.3125,
87794193335,4.9375,-2.8125,-2.8125,
87794230777,5.625,-4.125,-4.125,
87794245573,12.25,-2.1875,-4.5625,
87794290660,-7.1875,1.3125,-0.375,
87794305681,-5.375,0.25,0.375,
87794328404,-4.75,-3.25,0.625,
87794365709,-3.625,-4.25,-1.9375,
87794380940,0.25,-3.3125,-0.9375,
87794395781,-0.375,-2.875,2.5,
87794425606,6,-4.375,4.1875,
87794455892,3,-5.4375,2.8125,
87794478091,-0.4375,-6.625,-0.3125,
87794500574,1.5625,-5.5625,1.6875,
87794508035,0.4375,-3.875,1.5,
87794560666,2.1875,-3.1875,0.875,
87794590651,-7,-3.375,-1.75,
87794605651,-1.1875,-3.9375,-2.625,
87794620603,1.375,-1.1875,-1.9375,
87794643187,3.5,1.9375,1.3125,
87794665651,3.5625,4,4.0625,
87794680803,4.125,2.4375,2.25,
87794703103,-2.1875,0.875,-0.6875,
87794733107,-2.25,0.0625,-1.5625,
87794755688,-1.25,0.875,-0.5,
87794778410,4.4375,0.3125,0.1875,
87794793153,6.25,1.5625,2.1875,
87794800846,1.875,0.625,0.375,
87794830792,-1.375,1.6875,-0.1875,
87794860645,1.125,2.25,-0.125,
87794890701,7.25,1.875,4.875,
87794905864,8.625,-0.0625,4.8125,
87794928318,10.5625,-2.8125,4.3125,
87794950834,5.6875,-4.6875,2.3125,
87794980849,7.0625,-5.375,0.6875,
87794988271,2.1875,-4.9375,-0.3125,
