timestamp,x,y,z,
20906891136,-2.375,-0.375,0,
20906915267,-2.0625,-0.375,-0.75,
20906931776,-0.75,0,-1.9375,
20906951103,-1.75,-0.625,-0.8125,
20906974865,-1.75,-0.875,-0.375,
20906989874,-0.625,-1,-1.25,
20907011196,-1.25,-0.8125,-1.375,
20907051375,-2.5625,-0.8125,-0.4375,
20907056150,-3,0,0.5625,
20907109591,-2.1875,0.4375,0.3125,
20907131006,-0.875,0.4375,-0.75,
20907175974,-1.5,0.4375,-0.3125,
20907235963,-1.75,0.3125,-0.0625,
20907260446,-2.3125,0.5625,0.3125,
20907288494,-2,0.5,0.3125,
20907313006,-2.4375,0.375,0.25,
20907333718,-2.375,0.5625,-0.3125,
20907348701,-1.125,0.3125,-0.25,
20907378807,-1,0.125,0.1875,
20907393542,-1.4375,-0.3125,0.125,
20907408618,-1.3125,-0.125,0.125,
20907446095,-0.875,-0.5,0.9375,
20907498758,-0.1875,-0.6875,1.125,
20907513462,-0.0625,-1,1.6875,
20907551085,-0.375,-1.4375,1.25,
20907573586,0.1875,-1.5,0.9375,
20907611013,0.1875,-2.1875,2.1875,
20907633605,-0.625,-2.25,2.5,
20907686102,-0.875,-0.9375,1.625,
20907753675,-0.375,-0.9375,1.1875,
20907790904,-0.3125,-0.3125,1.6875,
20907813709,0.6875,-0.6875,0.375,
20907858660,-1.0625,-1.5,1.25,
20907911109,-0.5625,-0.875,0.5625,
20907940978,-1,-0.25,0.4375,
20907985952,-1.1875,0,0.0625,
20908001073,0.3125,0.375,-0.75,
20908068509,-1.3125,-0.125,-0.4375,
20908113569,0.375,-1.9375,-1.375,
20908150972,-1.0625,-2.125,0.125,
20908173614,-0.3125,-2.0625,-0.0625,
20908226020,-0.875,-2.25,0.625,
20908278638,-0.0625,-1.625,0.4375,
20908330995,-0.125,-1.25,1.1875,
20908361049,-1.3125,-0.9375,1.5625,
20908398741,0,-1,0.6875,
20908465967,-0.75,-1.4375,1.875,
20908481187,-1.125,-1.125,1.875,
20908496081,-0.5,-1.375,1.6875,
20908518487,-0.625,-1.5,1.5,
20908533593,-0.5,-1.4375,1.1875,
20908555979,-0.0625,-1.5625,1.0625,
20908578682,-0.0625,-0.875,0.625,
20908593645,0.8125,-0.6875,0.6875,
20908616085,0.125,-1.25,0.5625,
20908631105,0.125,-1.6875,0.4375,
20908646223,-0.1875,-1.375,0.5625,
20908668466,0.6875,-0.5625,0.5625,
20908690982,0.3125,-0.75,1.1875,
20908706260,-0.1875,-1.1875,1.5,
20908728450,-1.375,-1,1.1875,
20908751025,-1.25,-0.6875,1.5625,
20908781185,-1.0625,-0.75,2,
20908803661,-1.125,-0.25,2.125,
20908826013,-0.5,-0.3125,1.875,
20908833693,-0.875,-1.125,1.625,
20908848687,-1.375,-0.125,2,
20908871141,0.5,0.625,1.25,
20908886178,-0.5625,-0.5,0.75,
20908908626,-1.875,-0.625,0.9375,
20908931023,-0.625,-0.3125,0.375,
20908946213,0.6875,0.5,-0.1875,
20908968516,0.3125,-0.5625,-0.1875,
20908991041,-1.375,-0.3125,-0.3125,
20909006025,-0.5,-0.5,-0.5625,
20909028676,0.4375,-0.125,-0.375,
20909051146,1.4375,-0.75,-0.6875,
20909066055,-0.125,-0.6875,-0.4375,
20909088702,0.0625,-0.1875,-0.0625,
20909118728,1.3125,0.1875,-0.25,
20909133708,1.125,-0.375,-0.625,
20909156189,0.375,-0.6875,-0.5625,
20909171123,-0.375,-0.875,0.4375,
20909185921,0.4375,-0.5,0.8125,
20909208669,1,-0.75,0.3125,
20909231229,0.9375,-1.4375,0.0625,
20909246157,-0.25,-1.8125,0,
20909268454,-1.0625,-1.6875,0.0625,
20909291053,-1.5,-1.0625,-0.0625,
20909306134,-1.8125,-0.625,0.3125,
20909328714,-1.25,-0.6875,0.25,
20909351174,-1.8125,-0.1875,0.25,
20909366167,-1.5625,0.4375,-0.125,
20909388490,-2.3125,0.625,0.125,
20909410993,-3.3125,0.5625,0.75,
20909433560,-3.4375,1.125,0.5625,
20909463488,-2.6875,1.1875,0.6875,
20909493510,-2.375,0.8125,0.75,
20909515992,-2.6875,0.4375,1.0625,
20909546159,-3.0625,1.0625,0.75,
20909561024,-2.6875,0.9375,0.5625,
20909583563,-0.8125,1.25,0.375,
20909628497,-2.0625,0.25,0.8125,
20909658520,-3,0.8125,0.5625,
20909681180,-2.6875,0.375,0.25,
20909688644,-3.375,-0.1875,-0.4375,
20909703511,-2,0.9375,-0.9375,
20909733401,-1.0625,1.0625,-0.875,
20909748390,-2,1.3125,-0.5,
20909763483,-3.625,0.8125,-1.0625,
20909793529,-2.625,0.5,-1.0625,
20909808497,-0.9375,0.0625,-1.1875,
20909838685,-2.9375,-0.6875,-0.9375,
20909876303,-2.75,-0.625,-1.6875,
