timestamp,x,y,z,
20906896675,-1.5,-0.125,-0.75,
20906908626,-1.5625,-0.5625,-1.3125,
20906933218,-0.4375,-0.3125,-2.4375,
20906979011,-0.75,-0.375,-1.1875,
20906983718,-0.8125,-0.375,-0.875,
20906993942,-0.125,-0.5,-1.5625,
20907015288,-0.5625,-0.5625,-1.8125,
20907036309,-1.875,-0.6875,-1,
20907059846,-2.4375,0.1875,-0.1875,
20907081098,-1.75,0.6875,-0.25,
20907089852,-0.5,1.0625,-1,
20907143172,-0.3125,1.4375,-1,
20907148613,-1,0.6875,-0.875,
20907200986,-1.375,0.625,-0.8125,
20907231089,-2.0625,0.75,-0.6875,
20907245968,-1.4375,0.5625,-0.8125,
20907261300,-1.9375,0.3125,-0.4375,
20907306098,-2.25,0.1875,-0.25,
20907330443,-1.5625,0.9375,-0.25,
20907403488,-1.125,0.0625,-0.375,
20907418538,-1.1875,-0.1875,-0.375,
20907448764,-0.4375,-0.25,0.3125,
20907463745,0.1875,-0.4375,0.0625,
20907508792,0.1875,-0.5,0.625,
20907546255,0,-0.875,1.3125,
20907605901,-0.375,-1.0625,0.875,
20907613613,0.125,-1.25,0.6875,
20907658478,-0.5,-1.75,1.6875,
20907696205,-0.375,-0.125,1.0625,
20907785952,-0.25,-0.5,0.9375,
20907808697,-0.75,-0.3125,1.25,
20907831189,1.0625,-0.875,0.1875,
20907853487,0.125,-1.125,0.375,
20907883500,-0.0625,-0.9375,0.3125,
20907913740,-0.375,-0.75,0.375,
20908041040,0.8125,0.4375,-1.4375,
20908093425,0.875,-0.4375,-1,
20908123556,1.5,-1.5,-1.5,
20908198488,-0.375,-1.6875,-0.3125,
20908228704,0.4375,-2.125,0,
20908296037,-0.875,-1.5,0.25,
20908318483,-0.75,-0.75,0.75,
20908371182,-1.3125,-0.6875,0.875,
20908408545,-0.0625,-1.5,0.75,
20908431156,-0.375,-1.0625,1,
20908475943,-1.0625,-1.25,1.375,
20908498596,-0.625,-1,1.125,
20908573602,0.0625,-1.125,0.375,
20908588491,-0.125,-0.625,0.25,
20908611041,0.625,-0.8125,0.5625,
20908625992,0.875,-0.625,0.3125,
20908656219,0.0625,-0.375,0.25,
20908686156,0.75,0,0.25,
20908708476,1,-0.5,0.6875,
20908745981,-1.1875,-0.875,0.875,
20908761224,-0.9375,-0.75,0.9375,
20908783513,-0.625,-0.1875,1.5625,
20908813706,-0.5,-0.0625,1.4375,
20908836061,-0.1875,-0.6875,1.3125,
20908858515,-1,-0.5,1.4375,
20908881121,-0.25,0.25,1,
20908911015,-1.1875,-0.5,0.4375,
20908933590,-0.4375,-0.25,0.125,
20908971145,1.1875,0.0625,-0.75,
20908993629,-0.4375,-0.3125,-0.75,
20909023616,-0.0625,-0.25,-0.9375,
20909038696,1.1875,0.5,-0.9375,
20909068448,2.1875,-0.4375,-0.8125,
20909098649,0.4375,-0.4375,-0.5,
20909128691,1.6875,0.3125,-0.625,
20909143645,1.9375,-0.0625,-0.875,
20909166224,0.875,-0.3125,-1.0625,
20909180929,0.5,-0.875,-0.375,
20909203644,0.375,-0.6875,0.625,
20909226007,1.875,-0.1875,0.25,
20909241038,1.625,-0.75,-0.125,
20909278630,-0.4375,-1.5625,-0.4375,
20909301221,-0.8125,-0.5625,-0.625,
20909368741,-1.0625,-0.125,-0.125,
20909413514,-1.375,0.75,-0.4375,
20909436075,-3.0625,1.3125,0.125,
20909481216,-2.125,1.0625,0.125,
20909511206,-2.3125,0.375,0.1875,
20909548689,-2.5625,1.1875,0.1875,
20909586112,-1.75,1.25,-0.0625,
20909608392,-1.0625,0.9375,0.0625,
20909623515,-1.8125,1.4375,0.1875,
20909646021,-3.4375,1.125,0.0625,
20909661071,-3.625,0.9375,-0.4375,
20909683546,-3.0625,0.625,-0.5625,
20909721018,-1.1875,0.9375,-1.1875,
20909750912,-1.3125,1.5,-1.0625,
20909766141,-3.1875,1.75,-1.5625,
20909781108,-3.6875,1,-1.625,
20909803654,-3.8125,0.5,-1.3125,
20909833415,-2.5625,0.9375,-1.375,
20909856189,-2.5625,-0.0625,-1.1875,
20909878507,-3.25,0.0625,-1.3125,
