timestamp,x,y,z,
20906883329,-0.0229492,0.645508,0.72998,
20906904414,-0.0200195,0.635742,0.723633,
20906918579,0.119629,0.666016,0.68457,
20906942864,0.600098,0.753418,0.76416,
20906957824,0.265137,0.483887,1.09668,
20906981679,0.470703,0.864258,0.89209,
20907002815,-0.0898438,0.84668,0.466309,
20907047345,-0.507324,0.672363,0.262207,
20907054066,-0.638672,0.494629,0.333984,
20907097455,-0.432617,0.408203,0.59082,
20907113562,0.315918,0.569336,0.878418,
20907136054,0.0141602,0.621582,0.737793,
20907158717,0.000488281,0.643066,0.72998,
20907196060,-0.019043,0.640625,0.731445,
20907218494,-0.00537109,0.65332,0.727539,
20907263630,0.673828,0.754395,0.879883,
20907316188,-0.0302734,0.641113,0.723145,
20907345967,-0.0239258,0.648438,0.729004,
20907377503,-0.0214844,0.629883,0.722168,
20907383600,-0.0170898,0.63916,0.731445,
20907437220,-0.0166016,0.646484,0.718262,
20907458537,-0.0112305,0.646484,0.715332,
20907481019,-0.0229492,0.624023,0.724121,
20907504911,-0.00439453,0.649902,0.733398,
20907533593,-0.00976562,0.642578,0.721191,
20907556189,-0.00195312,0.648926,0.725098,
20907578766,0.000488281,0.64209,0.739258,
20907593479,-0.0180664,0.632812,0.734375,
20907623511,0.000488281,0.656738,0.731445,
20907660951,-0.00634766,0.648926,0.733398,
20907676023,-0.00244141,0.645508,0.743164,
20907706194,-0.0180664,0.646484,0.721191,
20907728671,0.00732422,0.63916,0.725098,
20907743535,-0.0185547,0.63916,0.736328,
20907773545,-0.00439453,0.638184,0.732422,
20907803604,0.0131836,0.652344,0.720703,
20907826213,0.000976562,0.647949,0.740234,
20907841067,0.00439453,0.628906,0.733398,
20907863675,0.00341797,0.649414,0.740723,
20907886219,0.00634766,0.645508,0.734863,
20907923552,0.00195312,0.636719,0.73584,
20907946283,0.00488281,0.635742,0.74707,
20907968715,0.00341797,0.64502,0.740723,
20907976155,0.0180664,0.648438,0.745117,
20907998696,0.0107422,0.639648,0.751465,
20908028508,0.0170898,0.647461,0.732422,
20908043498,0.00830078,0.637695,0.749512,
20908073547,0.00878906,0.651367,0.722656,
20908088503,0.0239258,0.646484,0.725586,
20908118503,0.0151367,0.642578,0.73584,
20908193484,0.0205078,0.628418,0.737793,
20908216183,0.0131836,0.63916,0.72168,
20908231168,0.0234375,0.640137,0.731934,
20908261045,0.0307617,0.63916,0.727539,
20908276051,0.0366211,0.644531,0.728516,
20908313628,0.0141602,0.626465,0.741699,
20908336168,0.0419922,0.646484,0.735352,
20908350997,0.0292969,0.651855,0.730957,
20908388735,0.0429688,0.651367,0.731934,
20908425959,0.0268555,0.631836,0.736328,
20908440978,0.0302734,0.644531,0.73291,
20908493497,0.0161133,0.641113,0.729004,
20908553516,0.0375977,0.634766,0.728027,
20908568682,0.0361328,0.647461,0.734863,
20908598526,0.0410156,0.623535,0.727539,
20908635998,0.0332031,0.634766,0.734863,
20908681098,0.0444336,0.623535,0.732422,
20908718534,0.0585938,0.644043,0.737793,
20908741052,0.0429688,0.629883,0.741699,
20908793640,0.0488281,0.641602,0.739746,
20908816206,0.050293,0.637207,0.734375,
20908846125,0.0410156,0.637207,0.740723,
20908868597,0.0512695,0.643555,0.73584,
20908906122,0.0507812,0.635254,0.750488,
20908928655,0.0444336,0.638672,0.734863,
20908966197,0.0454102,0.623047,0.739258,
20908988703,0.0522461,0.644043,0.74707,
20909018412,0.043457,0.614258,0.739746,
20909041079,0.0683594,0.646973,0.740234,
20909078505,0.0419922,0.614258,0.737793,
20909108442,0.0522461,0.645508,0.733887,
20909146160,0.0581055,0.626465,0.746582,
20909161159,0.0429688,0.621582,0.73584,
20909198687,0.0649414,0.645996,0.733398,
20909228680,0.0649414,0.630859,0.730469,
20909265851,0.0625,0.632812,0.749023,
20909281184,0.0649414,0.645996,0.736816,
20909325982,0.0693359,0.634277,0.743164,
20909348499,0.0703125,0.63623,0.726562,
20909400942,0.0703125,0.650879,0.743652,
20909453667,0.0556641,0.634766,0.740723,
20909505915,0.0576172,0.640625,0.735352,
20909536051,0.0585938,0.643555,0.733398,
20909581183,0.0507812,0.638184,0.749512,
20909603678,0.059082,0.653809,0.743652,
20909641036,0.0498047,0.622559,0.736816,
20909663497,0.0693359,0.651367,0.735352,
20909700916,0.046875,0.617188,0.748535,
20909723503,0.0629883,0.651855,0.746582,
20909761192,0.0429688,0.625488,0.745117,
20909783670,0.0566406,0.638672,0.733887,
20909821164,0.0654297,0.634277,0.748535,
20909843615,0.0400391,0.623535,0.747559,
