timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20907156315,-1,8,-22,6,0,-3,0,-3,
20907156315,-1,-5,9,-2,4,-2,-3,0,
20907165427,1,6,1,3,4,-1,0,-1,
20907165427,0,9,2,-12,-9,-1,-3,0,
20907170920,-5,-29,-2,4,-5,-7,-1,-4,
20907170920,2,10,0,6,1,3,-1,1,
20907186014,0,2,11,-7,3,3,-1,0,
20907186014,-6,-12,-17,11,-7,-6,-2,-4,
20907209853,9,16,12,-14,7,1,0,5,
20907209853,-3,-15,3,6,-8,-5,-2,0,
20907223687,-8,-5,-15,-26,2,-5,-4,-7,
20907223687,-5,-20,4,16,2,7,3,-3,
20907238469,0,18,8,-3,2,5,-3,0,
20907238469,-3,-29,-13,0,-4,-5,-2,1,
20907253533,7,9,10,5,0,-2,-2,2,
20907253533,-2,-7,-8,-17,14,-5,2,-4,
20907292401,-3,-21,1,16,-4,-1,-4,-1,
20907292401,8,19,1,-2,-1,-1,-2,2,
20907313859,3,9,-14,2,-8,5,2,5,
20907313859,3,12,13,-11,11,1,-2,0,
20907335961,3,-3,-7,-1,-7,-2,2,4,
20907335961,-5,-8,-9,5,-2,-3,-1,-6,
20907350988,1,14,11,0,2,0,-2,3,
20907350988,-8,-20,-12,6,-11,-5,-2,-6,
20907358628,-4,12,13,18,5,-3,1,-6,
20907358628,2,-8,-9,-5,-10,1,1,2,
20907367821,-7,-16,-6,-2,1,-3,-4,-1,
20907367821,0,11,1,3,-7,-1,1,-1,
20907373630,0,3,2,-10,2,5,0,0,
20907373630,-2,-1,2,1,5,-3,-5,-6,
20907381080,0,0,-6,-15,-12,-4,0,1,
20907381080,-7,-17,-3,8,1,-8,-3,-6,
20907396122,-14,-46,-9,2,-1,-8,-3,-8,
20907396122,-2,16,-6,1,-7,-2,-1,-5,
20907410988,9,13,16,-3,3,5,3,5,
20907410988,-7,-17,-15,-14,2,0,-5,-3,
20907434820,-4,-7,12,4,-1,-1,-2,-6,
20907434820,-1,8,-13,4,-8,1,-1,-3,
20907441064,3,14,7,-12,4,-2,-2,2,
20907441064,-7,-37,-9,19,8,-8,-2,-6,
20907456081,-4,-10,-11,4,-19,3,-1,-2,
20907456081,4,23,15,-2,8,7,0,6,
20907478475,7,20,15,8,-8,0,0,5,
20907478475,6,11,2,-8,8,2,1,5,
20907486156,-2,-5,-21,5,-4,-5,-3,-3,
20907486156,2,8,14,-6,-2,0,2,1,
20907502302,-1,-5,-8,-3,7,0,1,-3,
20907502302,2,5,8,-6,-3,2,-2,1,
20907523583,3,14,16,17,16,1,-4,2,
20907523583,-6,-7,-8,-4,-25,-2,-4,-4,
20907568472,2,-8,-3,-3,2,3,0,2,
20907568472,-1,5,-20,11,5,1,-1,0,
20907575932,-2,2,16,-12,-10,-6,-3,-5,
20907575932,6,5,-3,-10,13,-2,0,1,
20907592222,-8,-13,-29,-25,-1,-8,-2,-8,
20907592222,-6,-10,1,9,-5,-3,-4,-6,
20907628702,-10,-32,-1,8,11,-5,-1,-11,
20907628702,0,3,6,3,-13,-1,3,-2,
20907636057,5,7,-19,-4,-7,2,0,-3,
