timestamp,roll,pitch,yaw,
20906883329,221,182,117,
20906904414,221,182,117,
20906918579,221,181,117,
20906942864,221,179,117,
20906957824,221,179,117,
20906981679,221,177,117,
20907002815,221,178,117,
20907047345,222,179,117,
20907054066,222,181,117,
20907097455,222,182,117,
20907113562,222,181,117,
20907136054,222,181,117,
20907158717,222,181,117,
20907196060,222,181,117,
20907218494,222,181,117,
20907263630,222,180,117,
20907316188,222,179,117,
20907345967,222,179,117,
20907377503,222,179,117,
20907383600,222,179,117,
20907437220,222,179,117,
20907458537,222,179,117,
20907481019,222,179,117,
20907504911,222,179,116,
20907533593,222,179,116,
20907556189,222,179,116,
20907578766,222,179,116,
20907593479,221,179,116,
20907623511,221,179,116,
20907660951,221,179,116,
20907676023,221,178,116,
20907706194,221,178,116,
20907728671,221,178,116,
20907743535,221,178,116,
20907773545,221,178,116,
20907803604,221,178,116,
20907826213,221,178,116,
20907841067,221,178,116,
20907863675,221,178,116,
20907886219,221,178,116,
20907923552,221,178,116,
20907946283,221,178,116,
20907968715,221,178,116,
20907976155,221,178,116,
20907998696,221,177,116,
20908028508,221,177,116,
20908043498,221,177,116,
20908073547,221,177,116,
20908088503,221,177,116,
20908118503,221,177,116,
20908193484,221,177,116,
20908216183,221,177,116,
20908231168,221,177,116,
20908261045,221,176,116,
20908276051,221,176,116,
20908313628,221,176,116,
20908336168,221,176,116,
20908350997,221,176,116,
20908388735,221,176,116,
20908425959,221,176,116,
20908440978,221,175,116,
20908493497,221,175,116,
20908553516,221,175,116,
20908568682,221,175,116,
20908598526,221,175,116,
20908635998,221,175,116,
20908681098,221,174,116,
20908718534,221,174,116,
20908741052,221,174,116,
20908793640,221,174,116,
20908816206,221,174,116,
20908846125,221,173,116,
20908868597,221,173,116,
20908906122,221,173,116,
20908928655,221,173,116,
20908966197,221,173,116,
20908988703,221,173,116,
20909018412,221,173,116,
20909041079,221,173,116,
20909078505,221,173,116,
20909108442,221,173,116,
20909146160,221,173,116,
20909161159,221,173,116,
20909198687,221,173,116,
20909228680,221,173,116,
20909265851,221,173,116,
20909281184,221,173,116,
20909325982,221,172,116,
20909348499,221,172,116,
20909400942,221,172,116,
20909453667,221,172,116,
20909505915,221,173,116,
20909536051,221,173,116,
20909581183,221,173,116,
20909603678,221,173,116,
20909641036,221,173,116,
20909663497,221,173,116,
20909700916,221,174,116,
20909723503,221,174,116,
20909761192,221,174,116,
20909783670,221,174,116,
20909821164,221,175,115,
20909843615,221,175,115,
