timestamp,roll,pitch,yaw,
20906896675,281,42,328,
20906908626,281,42,327,
20906933218,281,42,328,
20906979011,281,42,327,
20906983718,281,42,327,
20906993942,281,42,327,
20907015288,281,42,327,
20907036309,281,42,327,
20907059846,281,42,327,
20907081098,281,42,327,
20907089852,281,42,327,
20907143172,280,42,328,
20907148613,280,42,328,
20907200986,280,42,328,
20907231089,280,42,328,
20907245968,280,42,328,
20907261300,280,42,328,
20907306098,280,42,328,
20907330443,280,42,328,
20907403488,280,42,328,
20907418538,280,42,328,
20907448764,280,42,328,
20907463745,280,42,328,
20907508792,280,42,328,
20907546255,280,42,328,
20907605901,280,42,328,
20907613613,280,42,328,
20907658478,281,42,327,
20907696205,281,41,327,
20907785952,281,41,327,
20907808697,281,41,327,
20907831189,281,41,327,
20907853487,281,41,327,
20907883500,281,41,327,
20907913740,281,41,327,
20908041040,281,41,327,
20908093425,281,41,327,
20908123556,281,41,327,
20908198488,281,41,326,
20908228704,281,41,326,
20908296037,282,41,326,
20908318483,282,41,326,
20908371182,282,41,326,
20908408545,282,41,326,
20908431156,282,41,326,
20908475943,282,41,325,
20908498596,282,41,325,
20908573602,282,41,325,
20908588491,282,41,325,
20908611041,282,41,325,
20908625992,282,41,325,
20908656219,282,41,325,
20908686156,282,41,325,
20908708476,282,41,325,
20908745981,282,41,325,
20908761224,282,41,325,
20908783513,283,41,325,
20908813706,283,40,325,
20908836061,283,40,325,
20908858515,283,40,325,
20908881121,283,40,325,
20908911015,283,40,325,
20908933590,283,40,325,
20908971145,283,40,325,
20908993629,283,40,325,
20909023616,283,40,325,
20909038696,283,40,325,
20909068448,283,40,325,
20909098649,283,40,325,
20909128691,283,40,325,
20909143645,283,40,325,
20909166224,283,40,325,
20909180929,283,40,325,
20909203644,283,40,325,
20909226007,283,40,325,
20909241038,283,40,325,
20909278630,283,40,324,
20909301221,283,40,324,
20909368741,283,40,324,
20909413514,283,40,324,
20909436075,283,40,324,
20909481216,283,40,324,
20909511206,283,40,324,
20909548689,283,40,324,
20909586112,283,40,325,
20909608392,283,40,325,
20909623515,282,40,325,
20909646021,282,40,325,
20909661071,282,40,325,
20909683546,282,40,325,
20909721018,282,40,325,
20909750912,282,40,325,
20909766141,282,40,325,
20909781108,282,40,325,
20909803654,282,40,325,
20909833415,281,40,325,
20909856189,281,40,325,
20909878507,281,40,325,
