timestamp,x,y,z,
20906883329,0.25,-0.5,-0.75,
20906904414,0.9375,-0.6875,-0.1875,
20906918579,1,-2.75,-0.3125,
20906942864,3.6875,-1.8125,0.5625,
20906957824,1.8125,-0.1875,-0.75,
20906981679,-1.4375,-2.0625,0.9375,
20907002815,1.0625,-3.0625,-0.375,
20907047345,3.4375,-2.5,-1.625,
20907054066,4.625,-1.125,-2.5,
20907097455,4.375,-0.1875,-2.625,
20907113562,-2.125,-5.625,0.1875,
20907136054,0.6875,-1.25,-0.5625,
20907158717,1.0625,-1.0625,-0.8125,
20907196060,2,-0.75,-1.25,
20907218494,1.4375,-0.6875,-1.25,
20907263630,2.1875,-0.0625,-2.125,
20907316188,1.9375,-6.4375,-1.1875,
20907345967,1.875,-0.75,-1.1875,
20907377503,0.0625,-1.3125,0.1875,
20907383600,1.5,-1.6875,-0.625,
20907437220,0.25,-2.125,0.375,
20907458537,0.1875,-2,0.875,
20907481019,0.5625,-2.5625,1.625,
20907504911,0.0625,-2.6875,0.5625,
20907533593,-0.6875,-3,1.875,
20907556189,0.5625,-2.9375,1.375,
20907578766,-0.125,-2.6875,2.3125,
20907593479,-0.9375,-2.75,2,
20907623511,-0.9375,-3.4375,1.25,
20907660951,-1.25,-3,1.8125,
20907676023,-0.25,-2.5625,0.875,
20907706194,-0.5,-2.125,1.375,
20907728671,-0.375,-2.3125,0.75,
20907743535,-0.375,-2.1875,0.9375,
20907773545,-0.625,-2.6875,0.875,
20907803604,1.5,-2.6875,0.3125,
20907826213,-0.5625,-1.9375,1.1875,
20907841067,-0.6875,-1.875,1.0625,
20907863675,-0.25,-1.9375,1.375,
20907886219,-0.6875,-1.8125,1.4375,
20907923552,0.25,-1.5,1.125,
20907946283,0.9375,-1.625,1.25,
20907968715,1.125,-1.9375,0.875,
20907976155,-0.25,-1.4375,1,
20907998696,2.125,-1.1875,1,
20908028508,1.625,-0.5,0.6875,
20908043498,0.375,-0.6875,0.375,
20908073547,0.875,-1.125,1,
20908088503,1.1875,-1.125,1.0625,
20908118503,3.25,-0.875,1.4375,
20908193484,2,-2.875,0.875,
20908216183,1.6875,-2.9375,1.125,
20908231168,-0.1875,-3.0625,1.25,
20908261045,2.25,-3.8125,1.125,
20908276051,0.0625,-2.75,1.25,
20908313628,0,-3,1.5,
20908336168,0.0625,-3.0625,1.3125,
20908350997,-1.25,-2.125,1.5625,
20908388735,0.4375,-2,1.8125,
20908425959,0.125,-1.625,1.625,
20908440978,-0.3125,-1.9375,1.375,
20908493497,-1.375,-1.6875,1.6875,
20908553516,-0.3125,-2.625,1.625,
20908568682,-0.3125,-2.625,2.625,
20908598526,-0.625,-2.375,2.4375,
20908635998,0.375,-2.5,2.125,
20908681098,-0.1875,-2,2.0625,
20908718534,-0.4375,-1.9375,2,
20908741052,-1,-1.5,2.3125,
20908793640,-1.625,-0.5625,1.5,
20908816206,-1,-1.0625,1.6875,
20908846125,-1.6875,-0.9375,1.3125,
20908868597,-0.5625,-1,0.25,
20908906122,-0.6875,-0.375,-0.0625,
20908928655,-0.5625,-0.75,-0.3125,
20908966197,0.0625,-1.5,0,
20908988703,1.9375,-0.9375,-0.875,
20909018412,0.75,-0.875,0.4375,
20909041079,1.8125,-1.1875,0.4375,
20909078505,0.8125,-0.8125,0.75,
20909108442,1.6875,-0.875,0.8125,
20909146160,1,-0.75,1,
20909161159,0.625,-0.5,0.8125,
20909198687,-0.375,-1.25,1.4375,
20909228680,0.4375,-1.1875,1.0625,
20909265851,1.8125,-1.9375,1.5625,
20909281184,1.3125,-1.625,1.75,
20909325982,1.9375,-1.1875,1.0625,
20909348499,0.75,-0.25,0.625,
20909400942,2,0.75,-0.375,
20909453667,0.3125,1.5625,-0.6875,
20909505915,0,1.0625,-1.8125,
20909536051,-0.3125,1.375,-2.1875,
20909581183,1.5625,0.1875,-2.0625,
20909603678,-0.375,0.125,-3.1875,
20909641036,1.25,0.25,-3.1875,
20909663497,0.875,0.375,-3.9375,
20909700916,0.8125,0.9375,-3.8125,
20909723503,1.875,1.4375,-4.6875,
20909761192,0.5,1.75,-4.6875,
20909783670,0.875,1.375,-4.5,
20909821164,0.6875,2.5625,-5.5625,
20909843615,-0.125,3.625,-5.125,
