timestamp,x,y,z,
20906891136,0.885254,0.374512,-0.125,
20906915267,0.895996,0.373535,-0.112793,
20906931776,0.894043,0.373535,-0.115723,
20906951103,0.888672,0.37207,-0.128906,
20906974865,0.875488,0.371582,-0.111816,
20906989874,0.875977,0.378906,-0.11377,
20907011196,0.882324,0.371582,-0.123535,
20907051375,0.888672,0.373535,-0.124512,
20907056150,0.887207,0.367188,-0.123535,
20907109591,0.883301,0.37793,-0.111816,
20907131006,0.885742,0.374023,-0.115234,
20907175974,0.881836,0.371582,-0.114746,
20907235963,0.88623,0.365234,-0.121094,
20907260446,0.888672,0.369629,-0.11377,
20907288494,0.882324,0.371582,-0.128906,
20907313006,0.879883,0.375488,-0.120605,
20907333718,0.885254,0.379395,-0.113281,
20907348701,0.884766,0.365234,-0.111816,
20907378807,0.878418,0.370117,-0.114746,
20907393542,0.887207,0.384766,-0.103027,
20907408618,0.880859,0.376465,-0.125,
20907446095,0.882324,0.380371,-0.116211,
20907498758,0.879395,0.364258,-0.120117,
20907513462,0.878906,0.376465,-0.111328,
20907551085,0.887207,0.378418,-0.122559,
20907573586,0.885254,0.369141,-0.116699,
20907611013,0.884277,0.370605,-0.117676,
20907633605,0.886719,0.381348,-0.120117,
20907686102,0.88623,0.384766,-0.119629,
20907753675,0.894043,0.373535,-0.124023,
20907790904,0.875,0.370117,-0.126465,
20907813709,0.883301,0.374023,-0.116211,
20907858660,0.890137,0.368164,-0.114746,
20907911109,0.891602,0.359863,-0.124023,
20907940978,0.88916,0.355957,-0.132324,
20907985952,0.891113,0.365234,-0.131348,
20908001073,0.886719,0.36377,-0.126953,
20908068509,0.900879,0.374023,-0.119629,
20908113569,0.884766,0.378906,-0.123535,
20908150972,0.879395,0.356445,-0.122559,
20908173614,0.890625,0.36084,-0.125977,
20908226020,0.878418,0.362305,-0.133301,
20908278638,0.881348,0.358398,-0.135254,
20908330995,0.887695,0.365234,-0.143066,
20908361049,0.888672,0.370117,-0.134766,
20908398741,0.884277,0.362305,-0.12207,
20908465967,0.890137,0.368652,-0.131836,
20908481187,0.892578,0.367188,-0.132324,
20908496081,0.886719,0.362793,-0.126465,
20908518487,0.885254,0.375,-0.136719,
20908533593,0.89209,0.370117,-0.140137,
20908555979,0.895996,0.367188,-0.139648,
20908578682,0.896973,0.358398,-0.133789,
20908593645,0.880859,0.354492,-0.140137,
20908616085,0.890625,0.354004,-0.128418,
20908631105,0.883301,0.359375,-0.135254,
20908646223,0.887695,0.353516,-0.138184,
20908668466,0.888672,0.351074,-0.148438,
20908690982,0.891113,0.366699,-0.140625,
20908706260,0.883301,0.362305,-0.147461,
20908728450,0.891602,0.36084,-0.14209,
20908751025,0.888672,0.361328,-0.14502,
20908781185,0.891602,0.361328,-0.132324,
20908803661,0.890625,0.361816,-0.14209,
20908826013,0.88623,0.362793,-0.125488,
20908833693,0.887207,0.357422,-0.143555,
20908848687,0.896484,0.355957,-0.142578,
20908871141,0.89209,0.354004,-0.141113,
20908886178,0.892578,0.368164,-0.142578,
20908908626,0.894043,0.353516,-0.138672,
20908931023,0.899902,0.353027,-0.130371,
20908946213,0.899414,0.359375,-0.136719,
20908968516,0.891113,0.366211,-0.134766,
20908991041,0.88916,0.362793,-0.141602,
20909006025,0.891602,0.349121,-0.134277,
20909028676,0.892578,0.350586,-0.134277,
20909051146,0.894531,0.358887,-0.136719,
20909066055,0.891602,0.356934,-0.144043,
20909088702,0.886719,0.353516,-0.140137,
20909118728,0.884766,0.349121,-0.134766,
20909133708,0.888672,0.354004,-0.13916,
20909156189,0.891113,0.349121,-0.135254,
20909171123,0.890137,0.344727,-0.129883,
20909185921,0.890137,0.359375,-0.134277,
20909208669,0.883789,0.364746,-0.141602,
20909231229,0.887695,0.361816,-0.145996,
20909246157,0.893066,0.361328,-0.155273,
20909268454,0.897461,0.365723,-0.146973,
20909291053,0.894043,0.354492,-0.144531,
20909306134,0.886719,0.341309,-0.153809,
20909328714,0.886719,0.358887,-0.15332,
20909351174,0.886719,0.352539,-0.148926,
20909366167,0.887695,0.355957,-0.142578,
20909388490,0.888672,0.36084,-0.148926,
20909410993,0.887695,0.361816,-0.153809,
20909433560,0.888672,0.347168,-0.14502,
20909463488,0.887207,0.35498,-0.146484,
20909493510,0.891602,0.358398,-0.139648,
20909515992,0.889648,0.357422,-0.141113,
20909546159,0.89209,0.355469,-0.127441,
20909561024,0.88623,0.348633,-0.134766,
20909583563,0.894531,0.339355,-0.13623,
20909628497,0.894531,0.359375,-0.146484,
20909658520,0.902344,0.358887,-0.141113,
20909681180,0.890625,0.355957,-0.135742,
20909688644,0.89209,0.351562,-0.137695,
20909703511,0.900879,0.344727,-0.143066,
20909733401,0.898438,0.354004,-0.133789,
20909748390,0.891602,0.362793,-0.135742,
20909763483,0.892578,0.353027,-0.129395,
20909793529,0.894531,0.346191,-0.130371,
20909808497,0.891113,0.359375,-0.140625,
20909838685,0.89209,0.362305,-0.135742,
20909876303,0.881348,0.350586,-0.133789,
