timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20907491046,-3,-29,-82,71,-7,-1,1,-2,
20907491046,15,8,78,86,-19,-4,0,12,
20907506306,-6,40,31,-11,39,6,1,2,
20907506306,2,12,-20,-27,6,4,0,-7,
20907521175,-1,-9,-31,-33,-17,-8,2,2,
20907521175,-3,-15,61,-72,-12,-6,-3,-5,
20907528600,15,-10,-19,-25,8,8,-1,2,
20907528600,2,49,32,32,10,3,6,10,
20907535979,-3,-28,-18,-77,-8,-8,-8,-2,
20907535979,-12,1,-49,-82,15,-1,-2,-6,
20907543482,7,7,57,45,-24,-3,2,0,
20907543482,1,-26,-42,-52,5,-2,2,5,
20907558460,0,-2,1,-70,28,-9,-3,-3,
20907558460,-22,41,94,115,39,8,-3,-2,
20907566249,-8,8,-35,13,-19,2,-5,-7,
20907566249,4,-15,-17,6,12,-15,-5,0,
20907581215,4,-22,10,14,-9,12,7,3,
20907581215,5,-30,-26,-16,1,2,3,2,
20907588578,2,26,-25,-100,-46,-5,-3,-2,
20907588578,-11,5,20,80,-3,-11,-8,-10,
20907595934,10,1,16,29,-30,-5,-1,2,
20907595934,10,39,30,19,34,12,8,7,
20907603656,-14,-32,-59,-34,42,-1,-8,-10,
20907603656,9,-75,-59,-68,8,-2,5,3,
20907618530,6,43,76,73,34,7,0,6,
20907618530,-3,20,-24,65,10,-6,-5,-8,
20907625912,-4,9,14,3,-22,-1,3,4,
20907625912,-1,-31,-49,-46,-16,4,4,5,
20907640885,14,15,41,1,5,0,6,8,
20907640885,-7,29,11,38,11,2,-8,-11,
20907656128,-9,-26,-34,-45,-19,-11,-4,-7,
20907656128,2,22,71,61,43,14,2,5,
20907663505,-6,-44,-67,-42,-34,-8,-2,-6,
20907663505,1,-21,-40,-51,-31,-7,-3,2,
20907671131,24,9,87,86,51,11,8,17,
20907671131,8,-6,-14,-35,-38,0,4,0,
20907693461,-16,7,-14,23,23,-12,-8,-10,
20907693461,-21,-7,-20,-64,10,2,-5,-13,
20907701263,-8,1,-9,41,16,2,-2,-5,
20907701263,22,-1,-17,-102,-20,5,6,11,
20907708572,-14,26,7,88,-2,0,0,2,
20907708572,-10,4,4,29,12,-4,-8,-11,
20907716193,5,-13,-28,2,-72,-4,5,6,
20907716193,4,1,28,2,22,5,-1,0,
20907723433,6,-2,23,6,1,4,-1,-1,
20907723433,-12,12,-26,-35,-43,-16,-8,-8,
20907731119,-2,-17,73,-34,23,-1,-3,-3,
20907731119,2,59,-12,84,2,1,-4,1,
20907738550,-19,-22,-88,-107,-82,-15,-8,-13,
20907738550,7,-9,37,18,4,-5,3,8,
20907746176,4,-2,-23,50,40,14,1,-3,
20907746176,-17,-31,-49,-2,-1,-6,-7,-10,
20907761176,21,7,31,32,14,12,9,14,
20907761176,6,1,-9,-78,15,4,4,6,
20907768429,-11,-15,-3,-11,-40,-17,-7,-9,
20907768429,-15,30,60,19,9,-9,-8,-11,
20907776124,2,6,15,30,3,1,-1,0,
20907776124,8,-52,-45,-68,1,8,5,4,
20907783448,8,38,14,13,-8,2,-2,2,
20907783448,-20,-33,-30,-58,-22,-8,-5,-8,
20907798633,-2,5,1,-17,8,2,-3,-1,
20907798633,-6,24,10,-5,15,-5,0,-2,
20907806115,-2,-7,-7,43,-30,-5,-3,-4,
20907806115,3,-17,-36,-60,-37,-15,-7,-5,
20907828395,-11,11,-17,47,1,7,0,-7,
20907828395,6,5,71,78,54,9,1,6,
20907835965,1,28,-1,-44,-14,-10,-2,0,
20907835965,-11,-40,-51,-18,-6,3,-1,-7,
20907843700,28,13,77,-26,-20,9,14,16,
20907843700,-14,39,11,37,17,-6,-13,-12,
20907851124,-18,-55,-39,-30,-11,6,1,-8,
20907851124,-14,23,-12,-12,-8,-10,-7,-4,
20907865925,2,-20,-41,-37,7,-4,-1,-1,
20907865925,-3,-36,-20,-102,3,0,2,-2,
20907873574,7,23,46,91,24,-8,0,8,
20907873574,8,13,22,-8,14,19,6,1,
20907881086,-7,-21,-72,-55,-12,-4,-1,-2,
20907881086,36,-70,84,67,-15,2,7,13,
20907888727,-21,65,23,-3,-16,-8,-8,-7,
20907888727,-26,59,20,20,1,-4,-15,-20,
20907896118,4,-14,-23,-4,42,6,0,2,
20907896118,-13,-35,-67,-9,-22,-10,-4,-1,
20907903582,8,-63,-28,-3,43,10,7,2,
20907903582,15,32,65,36,-15,4,4,9,
20907918505,-5,29,12,18,-23,-10,-11,-9,
20907918505,9,-59,-102,-66,0,5,8,12,
20907933416,6,37,33,-69,-34,-16,-1,1,
20907933416,-12,41,44,54,21,11,-2,-8,
20907948609,-1,-31,-43,24,8,6,-1,-2,
20907948609,-1,6,-11,0,-16,-5,-2,-4,
20907955998,4,-8,39,30,-8,-4,0,3,
20907955998,-17,-1,-21,6,-24,3,-4,-12,
20907963435,9,-17,15,-3,65,1,5,11,
20907963435,-30,52,11,23,3,1,-7,-13,
20907978637,7,-18,-65,-81,-15,1,2,0,
20907978637,17,-46,33,18,11,-2,5,12,
20907993621,-12,20,8,27,35,6,-3,-3,
20907993621,-14,-40,-28,53,0,-6,-1,-5,
20908016122,-8,-29,31,-33,-30,-11,-7,-6,
20908016122,33,24,33,124,18,-2,3,14,
20908023474,-17,-20,-22,-71,-46,-7,-11,-12,
20908023474,10,14,17,62,42,8,4,5,
20908038484,4,5,-22,24,24,5,5,5,
20908038484,3,-21,-14,-45,-25,3,4,1,
20908046131,-3,23,15,-4,-3,-3,0,3,
20908046131,-6,-12,-43,-51,-9,-11,-8,-6,
20908053428,-17,-22,-8,-58,2,-5,-7,-11,
20908053428,-9,11,24,94,4,4,1,-4,
20908060956,13,2,14,39,13,12,2,10,
20908060956,-13,-27,-55,-100,-28,-12,-7,-8,
20908075944,2,-42,-89,-54,-42,-1,6,1,
20908075944,21,-40,52,-28,-25,-3,3,8,
20908083418,-7,57,84,87,25,6,0,0,
20908083418,-10,4,-4,10,25,-2,-9,-12,
20908090931,-2,8,43,63,9,5,-1,-3,
20908090931,6,-26,-58,2,-4,-3,2,4,
20908098439,8,-9,-18,-24,10,0,4,8,
20908098439,8,14,55,57,17,11,4,5,
20908106174,4,-22,-49,-10,4,-7,-7,-4,
20908106174,5,8,-18,-32,0,-5,1,4,
20908121197,-11,-4,4,-48,-24,0,-4,-7,
20908121197,5,8,-28,-14,-4,5,4,6,
20908128660,-3,-27,-21,-42,-3,-5,-1,2,
20908128660,5,11,9,-53,24,3,0,2,
20908135930,-10,23,59,102,-6,-8,-7,-14,
20908135930,8,-35,-26,-47,-2,3,-1,3,
20908143685,-3,9,51,39,11,6,5,2,
20908143685,-2,40,10,0,13,-5,-11,-11,
20908158641,-12,-17,-45,-44,-29,-5,-2,0,
20908158641,-12,-24,-32,-16,-16,-7,-6,-7,
20908165953,9,-3,10,-31,16,-2,2,6,
20908165953,-4,50,20,31,2,9,7,5,
20908181121,13,-61,-22,-42,24,3,4,7,
20908181121,5,25,12,73,-30,-5,1,1,
20908195889,23,-8,-57,-59,17,9,6,8,
20908195889,-5,17,105,41,21,1,1,1,
20908210927,-14,-16,-8,69,-3,-2,-10,-19,
20908210927,8,3,3,-7,5,3,5,8,
20908218608,-14,1,-1,-9,1,-2,-3,-9,
20908218608,6,13,-28,-26,-18,-1,6,4,
20908233656,18,-2,-5,-16,2,5,1,7,
20908233656,2,-29,-24,-56,-20,-9,-4,-3,
20908248610,-6,-24,-16,12,61,7,1,-3,
20908248610,-7,19,10,52,-18,-5,-6,-5,
20908255989,3,23,42,-37,-1,-1,-1,1,
20908255989,4,2,21,-17,-1,2,4,5,
20908263495,-24,46,21,97,30,1,-5,-7,
20908263495,-13,8,-21,-11,-9,-10,-12,-14,
20908271113,-7,-26,-27,-10,-33,-6,3,5,
20908271113,8,-21,-36,-15,19,0,4,6,
20908285992,18,-36,-8,-75,-36,-5,0,4,
20908285992,4,50,52,83,38,8,3,8,
20908293709,-20,-2,17,-34,-35,-1,-8,-10,
20908293709,4,1,-32,-8,25,1,2,2,
20908301208,-2,-15,-15,-19,-37,-4,-1,-1,
20908301208,-29,7,-12,-47,17,-13,-10,-17,
20908308639,19,13,25,120,38,2,0,10,
20908308639,-8,-65,-39,-72,-29,9,-2,-1,
20908315963,4,16,-3,36,-11,-8,2,1,
20908315963,-20,16,-12,-25,-7,2,-5,-10,
20908323503,-11,30,9,-32,-15,-11,-10,-13,
20908323503,10,11,5,-1,-14,-7,2,5,
20908338554,3,-56,-74,-27,-16,-1,-1,-4,
20908338554,21,-3,58,16,13,-2,9,14,
20908346088,-5,6,-17,-13,4,0,-6,-9,
20908346088,-8,12,15,-49,-6,5,-1,-3,
20908368487,-3,5,31,75,24,4,1,2,
20908368487,2,-2,2,37,-13,2,0,-4,
20908375894,-2,1,8,-5,50,6,3,1,
20908375894,-15,14,-6,32,-37,-18,-11,-15,
20908383424,6,-14,-44,-48,27,8,3,4,
20908383424,-4,-59,-39,-77,-12,-2,3,1,
20908390907,6,30,59,90,2,-7,3,5,
20908390907,-8,14,-13,-31,-13,2,-3,-3,
20908406094,-10,-43,-19,-82,-21,-6,-3,-6,
20908406094,22,31,14,97,5,13,6,14,
20908421083,-9,2,-10,-49,-29,-12,-2,-9,
20908421083,9,30,47,62,16,3,3,5,
20908428527,-12,24,-16,1,-8,0,-2,-5,
20908428527,-5,-26,-65,-100,-44,-13,-7,-6,
20908435902,10,-30,8,15,5,7,1,7,
20908435902,-9,26,77,104,21,-1,-5,-4,
20908451041,-3,-58,-84,-75,-32,6,3,-3,
20908451041,-9,45,74,62,23,-5,0,2,
20908458342,-1,34,27,17,13,7,-2,-4,
20908458342,5,-59,-56,-62,-11,0,2,2,
20908473398,-1,9,28,58,-2,-4,1,0,
20908473398,6,-1,-30,-43,20,1,-5,-6,
20908488445,-10,17,29,51,48,-8,-10,-10,
20908488445,-3,-11,-25,-3,-20,5,3,2,
20908511216,6,23,20,-10,-21,-3,1,3,
20908511216,3,-27,-14,-34,-24,-2,-1,-2,
20908526076,6,38,40,23,-4,3,3,10,
20908526076,7,4,-8,19,39,0,0,4,
20908541059,-9,-30,-69,-88,-51,-7,-2,-4,
20908541059,-9,-12,11,34,-6,-5,-7,-6,
20908548684,-4,22,35,22,20,4,-1,-2,
20908548684,12,27,18,-54,-25,8,3,4,
20908563540,-10,39,24,-39,8,4,1,7,
20908563540,-28,6,-9,11,-17,-12,-12,-17,
20908586125,6,-4,-12,6,-7,-12,-6,-9,
20908586125,3,1,21,-45,-1,-3,0,2,
20908600969,-12,8,-4,12,5,8,-2,-7,
20908600969,10,-25,-35,9,-1,-4,-1,2,
20908608348,10,-30,24,-15,-4,2,5,6,
20908608348,-8,23,11,38,16,7,-1,-2,
20908623462,-7,-27,12,69,48,7,0,-5,
20908623462,-17,5,4,18,-2,-1,-4,-11,
20908638640,12,-13,-35,32,-21,1,3,5,
20908638640,0,-42,-9,23,-3,-2,-1,-4,
20908653586,-6,87,62,66,18,-8,-7,-6,
20908653586,-17,35,-57,-41,-5,-4,-6,-12,
20908660921,24,-42,8,1,-2,5,6,9,
20908660921,7,-17,1,-6,-4,-3,2,13,
20908676119,-11,-16,-14,-29,1,-5,-6,-11,
20908676119,6,-18,9,76,8,6,2,4,
20908683579,-6,27,-16,-19,-15,-2,-1,-4,
20908683579,3,-24,-40,-38,1,-8,-2,-1,
20908698413,-24,-4,-44,-40,-20,-7,-12,-19,
20908698413,8,-9,-17,-46,-12,-3,4,4,
20908713413,-8,-36,-4,47,33,1,-3,-4,
20908713413,24,12,-15,16,-26,2,10,12,
20908721078,-4,20,29,-25,4,-3,-4,-1,
20908721078,2,16,29,54,20,0,-2,1,
20908736074,-8,-18,-3,1,-38,-2,-1,-5,
20908736074,5,-13,-1,-15,25,2,6,7,
20908743612,-20,11,-31,-47,-30,-10,-8,-14,
20908743612,0,-34,-21,-39,-3,-1,-6,-3,
20908758649,-5,-12,-35,-47,-1,-6,1,4,
20908758649,-11,26,0,-56,-3,-1,-8,-16,
20908788589,0,22,23,65,52,11,2,7,
20908788589,-8,-41,-45,-73,-49,-13,-2,-5,
20908795928,21,-12,-13,-13,4,7,7,11,
20908795928,10,-47,20,88,-3,1,4,5,
20908811090,-19,24,48,-31,-49,-16,-12,-12,
20908811090,18,19,19,30,-3,11,2,5,
20908818421,-14,-6,-45,-49,48,-2,2,-1,
20908818421,-16,-29,-12,49,14,-6,-13,-13,
20908841033,8,-17,-4,-54,-28,-9,-2,1,
20908841033,1,-21,13,42,-3,-3,0,4,
20908855920,26,-11,-72,-31,13,21,12,14,
20908855920,-15,9,16,-27,-30,-10,0,2,
20908863680,-24,57,52,64,-7,-13,-14,-20,
20908863680,-2,11,-25,-62,-2,1,2,4,
20908878629,8,14,73,122,21,10,4,3,
20908878629,-9,32,53,8,8,0,0,-3,
20908893491,-5,4,-31,-3,-14,-2,-2,0,
20908893491,-5,-47,-45,-52,2,-14,-4,-8,
20908900934,6,-7,15,40,-5,7,3,7,
20908900934,1,-1,-28,-44,-26,-2,-3,0,
20908916110,-8,-10,-14,-4,24,-2,-1,-5,
20908916110,-19,29,28,44,19,-5,-6,-7,
20908923538,11,-36,-69,-80,-16,-3,1,2,
20908923538,12,30,54,-20,-12,2,12,10,
20908938646,6,13,4,19,4,-2,7,8,
20908938646,-25,32,-37,-20,-49,-15,-13,-19,
20908953643,8,-47,-43,-105,-20,-4,-1,4,
20908953643,3,47,14,28,30,11,5,-2,
20908961107,-12,-15,-48,10,8,-2,-5,-3,
20908961107,9,-15,32,-10,39,11,4,1,
20908975951,3,-8,-29,-36,16,-8,-5,0,
20908975951,9,28,95,104,9,12,10,9,
20908983715,-29,0,1,-27,-29,-12,-10,-19,
20908983715,2,-37,-54,-14,-14,-10,-5,-5,
20908998645,9,19,19,-47,-39,3,4,4,
20908998645,-5,32,54,64,47,9,0,-1,
20909013644,-14,-42,-33,34,-56,-11,-5,-8,
20909013644,13,0,-19,-46,-18,-5,2,7,
20909021129,11,8,62,5,5,-4,-1,5,
20909021129,-16,-94,-40,6,-24,-5,-12,-16,
20909035991,-2,40,39,22,2,-9,-2,0,
20909035991,-6,38,-48,-105,-40,-5,-6,-7,
20909043589,-3,8,-1,58,51,1,1,0,
20909043589,7,-6,20,-44,-24,4,6,6,
20909058491,10,-3,-16,10,19,2,2,1,
20909058491,22,-12,-38,-14,7,-1,4,14,
20909073572,7,7,30,-66,-29,4,0,1,
20909073572,-26,22,-1,53,3,-16,-10,-14,
20909080928,-13,-26,11,-12,-19,-3,-6,-7,
20909080928,0,19,12,37,-14,-4,6,4,
20909095899,16,8,25,-50,22,8,5,8,
20909095899,18,-23,-27,-11,-11,9,1,7,
20909103529,-20,19,36,8,-41,-20,-10,-8,
20909103529,0,37,-8,11,52,12,5,0,
20909125868,-15,-2,-4,74,34,-6,-11,-16,
20909125868,-4,0,-67,-39,-10,-6,-5,-5,
20909141001,-1,6,25,-72,-1,-2,0,3,
20909141001,-8,0,19,75,-15,-5,-1,3,
20909148615,6,-19,-35,-23,19,6,3,5,
20909148615,-2,-2,-24,-27,-56,1,4,0,
20909163626,-14,-17,-18,-94,-60,-5,0,0,
20909163626,-4,16,-21,4,46,1,-7,-6,
20909178451,6,23,5,-10,10,4,5,5,
20909178451,-17,55,35,55,-11,-8,-12,-12,
20909193352,4,-42,-34,29,43,19,5,5,
20909193352,-7,-19,-37,-16,37,-4,4,5,
20909201030,11,-23,-12,-51,-27,-3,-2,-9,
20909201030,8,26,53,56,5,3,4,9,
20909216029,-33,30,26,13,1,-12,-11,-14,
20909216029,8,-39,-94,-40,-63,-7,2,-5,
20909223410,8,28,58,-15,45,12,10,12,
20909223410,-5,25,-12,-15,11,-7,-7,-7,
20909238487,0,3,4,58,-9,-6,-1,1,
20909238487,7,-11,14,-1,-16,-3,1,5,
20909253393,-6,6,-8,28,-6,1,-4,-4,
20909253393,1,-48,-7,-58,42,4,-1,-1,
20909260889,20,38,69,101,46,8,2,7,
20909260889,-22,-24,4,-31,-32,-6,-6,-6,
20909275917,-1,36,-41,-40,-44,-3,0,-5,
20909275917,-7,85,46,25,1,-7,-2,2,
20909283496,16,-20,-7,-34,-3,7,2,4,
20909283496,5,-7,31,-6,-8,-7,1,4,
20909298441,0,-26,-50,-35,-6,0,2,1,
20909298441,13,-48,7,-28,-21,4,6,11,
20909313497,4,16,32,58,11,-11,-4,-1,
20909313497,-14,40,60,65,32,14,-4,-8,
20909320952,2,-9,-24,-15,-36,-7,1,1,
20909320952,-1,6,15,30,82,19,10,2,
20909336127,0,-20,-45,-93,-35,-19,-7,1,
20909336127,-4,16,24,50,7,4,-2,-7,
20909343459,-13,8,-23,18,4,-2,-3,-4,
20909343459,7,-27,-48,44,-23,-4,-2,-3,
20909358432,3,-40,-11,-36,-17,-5,-3,0,
20909358432,-8,33,55,81,9,-1,-3,-4,
20909373521,-15,34,-57,-28,-29,-7,-11,-10,
20909373521,15,-49,9,-17,-25,-9,1,6,
20909381067,6,48,61,55,37,16,6,8,
20909381067,-38,-8,-67,-70,-12,-9,-12,-21,
20909395921,12,-4,49,-6,18,8,7,11,
20909395921,-11,29,-9,40,-3,-11,-8,-12,
20909403374,8,-63,-104,-9,-13,3,5,6,
20909403374,17,8,47,1,7,4,4,8,
20909418410,-5,9,61,55,32,1,-2,-6,
20909418410,-1,15,-39,-32,-53,-10,-1,1,
20909448606,0,-51,-19,-35,42,10,1,-1,
20909448606,8,43,22,-21,2,3,-2,-1,
20909456083,-16,-21,-44,-31,-12,-16,-12,-8,
20909456083,-2,-11,11,39,11,-5,-1,1,
20909471068,9,10,30,-59,-15,15,8,9,
20909471068,-5,5,29,88,10,5,3,-1,
20909478359,-16,17,23,5,34,3,-1,-9,
20909478359,7,-11,-38,-36,-5,-9,-7,-5,
20909500990,0,7,-19,39,-46,-4,-5,-4,
20909500990,-5,1,58,38,10,-4,-4,2,
20909508526,11,19,81,83,-12,-2,1,11,
20909508526,-1,15,-31,-42,-3,17,5,-2,
20909523665,2,-29,12,-28,-36,-5,-3,-1,
20909523665,1,17,-2,40,14,6,1,-2,
20909538421,16,-10,3,22,7,-3,2,5,
20909538421,0,-2,37,8,-7,-6,0,-1,
20909553650,-23,16,-14,-37,-12,-7,-9,-14,
20909553650,-1,-12,-39,12,-1,-6,-5,-2,
20909568486,-19,72,20,-5,11,-4,-7,-8,
20909568486,-14,-3,-54,-83,-2,-9,-10,-13,
20909590958,7,1,51,35,28,5,2,6,
20909590958,-9,-13,-15,25,-29,0,-3,-7,
20909598453,13,-37,-55,-51,-12,-7,2,7,
20909598453,22,27,79,74,35,18,10,12,
20909613392,-2,-11,-16,-71,31,-4,-2,-6,
20909613392,-9,-15,-71,-81,-30,-9,-6,-11,
20909643679,26,50,104,127,91,17,15,20,
20909643679,-17,76,16,-10,26,0,-10,-18,
20909650954,-2,-73,-60,-29,-32,2,5,-1,
20909650954,6,-56,-39,-120,-52,-15,0,10,
20909665964,-13,-41,-93,-78,29,-8,-6,-8,
20909665964,9,42,83,95,49,11,4,2,
20909695880,6,15,36,42,47,12,0,4,
20909695880,-4,-22,-48,8,-46,-3,-1,1,
20909711100,2,3,-12,-11,7,12,3,0,
20909711100,-11,27,-5,-5,26,-5,-5,-5,
20909741790,1,-6,-27,32,-7,-13,-9,-9,
20909741790,20,26,21,-45,-12,12,17,16,
20909755909,-19,22,32,38,-64,-5,-2,-4,
20909755909,22,11,25,65,70,20,13,11,
20909771055,20,-15,-26,9,32,22,14,15,
20909771055,-6,24,35,68,-14,-18,-10,-3,
20909778419,3,48,61,-32,-13,7,2,0,
20909778419,-16,-4,-30,11,-49,-20,-14,-11,
20909786100,7,-1,-22,46,4,0,0,3,
20909786100,-17,1,37,-85,-33,-8,-5,-8,
20909800958,4,9,33,49,-12,-10,-3,3,
20909800958,-4,33,40,50,1,15,-2,-4,
20909816112,-21,-44,-65,35,-22,-19,-14,-15,
20909816112,2,3,8,-74,21,6,0,-5,
20909823476,7,35,62,40,46,14,5,11,
20909823476,-14,-69,-56,28,-10,-8,-11,-11,
20909846089,-3,24,-9,-50,-55,0,8,4,
20909846089,-1,-27,-34,-51,1,1,1,-1,
20909860914,0,13,14,-20,-16,-15,-4,-1,
20909860914,-2,35,-3,-59,44,5,2,-2,
