timestamp,x,y,z,
20906896675,0.914551,0.341797,-0.078125,
20906908626,0.924805,0.336426,-0.0673828,
20906933218,0.924316,0.349121,-0.0722656,
20906979011,0.919434,0.345215,-0.0708008,
20906983718,0.907227,0.336914,-0.0654297,
20906993942,0.911133,0.345215,-0.0742188,
20907015288,0.909668,0.348145,-0.078125,
20907036309,0.923828,0.342773,-0.0751953,
20907059846,0.916504,0.335449,-0.074707,
20907081098,0.914551,0.344727,-0.065918,
20907089852,0.917969,0.345215,-0.0634766,
20907143172,0.915039,0.344238,-0.0698242,
20907148613,0.912598,0.342285,-0.0712891,
20907200986,0.915527,0.34375,-0.0649414,
20907231089,0.916992,0.342285,-0.0649414,
20907245968,0.914551,0.339844,-0.0693359,
20907261300,0.922852,0.34082,-0.0673828,
20907306098,0.920898,0.345215,-0.0639648,
20907330443,0.918945,0.34082,-0.0751953,
20907403488,0.91748,0.344238,-0.0605469,
20907418538,0.913574,0.343262,-0.0698242,
20907448764,0.911133,0.344727,-0.0625,
20907463745,0.917969,0.341309,-0.0610352,
20907508792,0.910645,0.339844,-0.0634766,
20907546255,0.90625,0.346191,-0.0615234,
20907605901,0.916504,0.345215,-0.0673828,
20907613613,0.915039,0.34082,-0.0541992,
20907658478,0.916992,0.350098,-0.0683594,
20907696205,0.912598,0.333008,-0.0620117,
20907785952,0.924805,0.342773,-0.0683594,
20907808697,0.927246,0.340332,-0.0693359,
20907831189,0.919434,0.34375,-0.0698242,
20907853487,0.92334,0.344238,-0.0717773,
20907883500,0.915527,0.33252,-0.0712891,
20907913740,0.915527,0.341797,-0.0717773,
20908041040,0.922852,0.336914,-0.0708008,
20908093425,0.918457,0.337891,-0.0771484,
20908123556,0.909668,0.350098,-0.0717773,
20908198488,0.923828,0.328613,-0.0698242,
20908228704,0.922852,0.336426,-0.0761719,
20908296037,0.916504,0.333984,-0.0727539,
20908318483,0.919434,0.327148,-0.0751953,
20908371182,0.916504,0.338867,-0.0834961,
20908408545,0.922852,0.336426,-0.0776367,
20908431156,0.919434,0.325684,-0.0795898,
20908475943,0.929199,0.334473,-0.0825195,
20908498596,0.925781,0.32959,-0.0712891,
20908573602,0.925781,0.334473,-0.0737305,
20908588491,0.931152,0.330566,-0.078125,
20908611041,0.91748,0.325684,-0.0791016,
20908625992,0.921387,0.332031,-0.0844727,
20908656219,0.922363,0.32373,-0.0854492,
20908686156,0.92041,0.308594,-0.0820312,
20908708476,0.927246,0.331543,-0.0839844,
20908745981,0.928223,0.33252,-0.0805664,
20908761224,0.922852,0.329102,-0.0820312,
20908783513,0.92627,0.330566,-0.0791016,
20908813706,0.917969,0.325684,-0.074707,
20908836061,0.922363,0.322754,-0.0771484,
20908858515,0.929688,0.324707,-0.0844727,
20908881121,0.931152,0.318848,-0.0737305,
20908911015,0.924316,0.32959,-0.0791016,
20908933590,0.934082,0.316406,-0.0776367,
20908971145,0.921875,0.330566,-0.0756836,
20908993629,0.922363,0.325195,-0.0830078,
20909023616,0.932129,0.319336,-0.0810547,
20909038696,0.92627,0.319336,-0.0791016,
20909068448,0.92334,0.319336,-0.0722656,
20909098649,0.923828,0.321777,-0.0849609,
20909128691,0.919434,0.317383,-0.0727539,
20909143645,0.919922,0.324707,-0.0717773,
20909166224,0.92041,0.32373,-0.0737305,
20909180929,0.927246,0.321289,-0.0805664,
20909203644,0.929688,0.327637,-0.0820312,
20909226007,0.914551,0.32959,-0.0854492,
20909241038,0.922363,0.338379,-0.0825195,
20909278630,0.930664,0.33252,-0.0986328,
20909301221,0.928223,0.321289,-0.0864258,
20909368741,0.92627,0.317871,-0.0991211,
20909413514,0.92041,0.323242,-0.0922852,
20909436075,0.92041,0.316406,-0.0854492,
20909481216,0.918457,0.321777,-0.090332,
20909511206,0.932617,0.330078,-0.0869141,
20909548689,0.920898,0.322266,-0.0751953,
20909586112,0.92334,0.32373,-0.0688477,
20909608392,0.936035,0.321289,-0.0864258,
20909623515,0.931641,0.327637,-0.0878906,
20909646021,0.932129,0.320801,-0.0776367,
20909661071,0.927734,0.320312,-0.0810547,
20909683546,0.924316,0.320312,-0.0800781,
20909721018,0.928711,0.317871,-0.0834961,
20909750912,0.918945,0.326172,-0.0800781,
20909766141,0.925293,0.320312,-0.0717773,
20909781108,0.925781,0.324707,-0.0698242,
20909803654,0.924805,0.320312,-0.0727539,
20909833415,0.925293,0.324707,-0.065918,
20909856189,0.928223,0.332031,-0.0698242,
20909878507,0.918945,0.313477,-0.0703125,
