timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20907062993,-13,-28,-27,-29,-9,36,6,1,
20907062993,0,-13,-19,-33,2,-2,1,4,
20907068701,-13,-43,-39,38,-11,-32,-9,-10,
20907068701,-10,36,36,12,-2,-40,-11,-7,
20907075920,9,-1,28,12,-9,15,5,5,
20907075920,-3,-22,-54,-45,-8,-11,1,0,
20907083403,11,51,37,50,28,11,10,13,
20907083403,4,-7,-19,-6,3,24,3,0,
20907101387,-8,-56,-90,-47,-5,26,-8,-7,
20907101387,-4,36,92,51,7,-7,-12,-7,
20907106589,6,9,-40,-25,-9,22,4,-2,
20907106589,-4,-9,65,9,-13,-61,-7,0,
20907121160,0,81,12,8,7,-2,7,8,
20907121160,0,-69,-110,-34,5,11,0,-12,
20907129783,-4,-33,64,-26,-9,3,-8,5,
20907129783,9,48,29,31,9,26,4,2,
20907145470,15,-22,-28,-17,-11,-74,-10,7,
20907145470,-8,27,-48,-79,-29,45,1,-1,
20907152324,1,-20,35,34,30,26,3,-2,
20907152324,-16,-13,-37,-11,-18,9,2,-20,
20907166309,7,1,72,54,37,31,0,3,
20907166309,8,14,-35,1,-6,-53,-5,4,
20907173421,10,4,18,-44,-15,-10,2,0,
20907173421,-2,24,-10,-52,-4,27,11,11,
20907180888,-5,5,2,42,12,-18,-13,-16,
20907180888,-6,-19,35,61,6,19,-9,-6,
20907188454,1,1,-29,2,9,-18,1,6,
20907188454,1,-43,-28,-13,5,-7,9,11,
20907204867,-23,-48,-51,-39,-29,0,-10,-16,
20907204867,4,49,85,28,11,4,17,10,
20907212465,-3,49,49,-1,-19,12,-3,-1,
20907212465,22,4,-28,26,13,-13,1,3,
20907233467,7,36,42,36,11,-18,-3,4,
20907233467,-10,-75,-93,-76,-13,1,-4,-7,
20907240969,-1,-47,25,33,0,10,3,5,
20907240969,8,67,38,31,-2,-23,1,-1,
20907248406,-7,-27,-23,-9,-13,22,4,-11,
20907248406,-3,-20,0,0,1,-63,-6,-3,
20907257310,15,20,29,-2,-14,16,-6,1,
20907257310,2,4,-9,33,15,40,7,11,
20907270882,2,0,1,7,2,33,-6,0,
20907270882,-1,15,-24,-19,2,-51,6,2,
20907278549,-10,-102,-121,-59,-20,-6,3,-4,
20907278549,-6,72,108,83,-14,-46,-10,-15,
20907285970,12,59,11,4,1,44,9,6,
20907285970,7,-2,2,17,17,19,4,6,
20907295486,-9,-35,-68,-29,-17,-14,3,0,
20907295486,-4,-23,-13,-33,1,-35,-14,-5,
20907301043,4,-21,-38,-64,3,29,-7,-4,
