timestamp,x,y,z,
7316813621,0.16748,0.169434,1.26172,
7316829126,0.135254,0.118652,1.1626,
7316844483,0.00244141,0.125488,0.823242,
7316860486,-0.0961914,0.272949,0.533203,
7316903831,0.0136719,0.432617,0.806641,
7316909933,0.189453,0.325195,1.4082,
7316926945,-0.0131836,0.13623,0.819824,
7316954955,-0.0307617,0.410645,0.661621,
7316971574,0.133789,0.254395,1.47021,
7316995137,-0.0859375,0.199219,0.418457,
7317015004,0.146484,0.414062,1.46631,
7317061594,-0.100586,0.191406,0.404785,
7317067418,0.133301,0.343262,1.521,
7317074732,-0.0151367,0.268555,0.441406,
7317158554,0.00292969,0.152344,1.0874,
7317172290,0.121582,0.459961,1.29199,
7317210207,0.11377,0.473633,1.13525,
7317236012,-0.0615234,0.180664,0.374023,
7317277440,0.133301,0.166504,0.980469,
7317307313,0.0517578,0.286621,0.934082,
7317324343,0.0292969,0.265625,0.946289,
7317337387,0.034668,0.271973,0.945312,
7317359904,0.019043,0.305664,0.941895,
7317382509,0.0244141,0.28125,0.947754,
7317420062,0.0336914,0.295898,0.946289,
7317457384,0.0302734,0.290039,0.963379,
7317472281,0.0209961,0.270508,0.947266,
7317479693,0.0449219,0.270508,0.952637,
7317494879,0.0488281,0.278809,0.933105,
7317547421,0.0273438,0.26416,0.938965,
7317584952,0.0239258,0.267578,0.942871,
7317637253,0.0239258,0.277344,0.930176,
7317659717,0.0395508,0.272461,0.949707,
7317689833,0.0390625,0.29834,0.930176,
7317712286,0.0527344,0.325684,0.947266,
7317749897,0.0620117,0.29834,0.947266,
7317764976,0.0527344,0.272461,0.946289,
7317802303,0.0727539,0.276367,0.941406,
7317854827,0.0595703,0.286133,0.943359,
7317869958,0.0629883,0.278809,0.934082,
7317937516,0.0546875,0.324707,0.934082,
7317974810,0.0527344,0.26123,0.95752,
7317989693,0.0615234,0.260254,0.954102,
7318034784,0.059082,0.283203,0.930664,
7318064859,0.0488281,0.268555,0.95166,
7318102442,0.0546875,0.268066,0.935547,
7318162303,0.03125,0.318359,0.932129,
7318222194,0.0546875,0.294434,0.928711,
7318260032,0.0610352,0.272949,0.932129,
7318282365,0.0668945,0.283691,0.946777,
7318312271,0.0458984,0.280273,0.947266,
7318364746,0.0585938,0.300293,0.941406,
7318379928,0.0532227,0.28418,0.946289,
7318402328,0.0629883,0.249023,0.959473,
7318432460,0.0351562,0.234375,0.953613,
7318447419,0.0405273,0.256836,0.939941,
7318477253,0.0400391,0.328125,0.938477,
7318484733,0.0473633,0.325684,0.974609,
7318507265,0.0595703,0.294922,0.9375,
7318537432,0.0805664,0.275391,0.936523,
7318574742,0.0708008,0.278809,0.958008,
7318589951,0.0556641,0.250488,0.940918,
7318597490,0.0654297,0.270996,0.928223,
7318642245,0.0493164,0.283691,0.960938,
7318679941,0.059082,0.276367,0.943359,
7318702197,0.0610352,0.314453,0.92627,
7318717214,0.0322266,0.286621,0.94873,
7318732475,0.0498047,0.297852,0.95166,
7318762255,0.0493164,0.292969,0.946289,
7318807331,0.0664062,0.250488,0.929688,
7318844717,0.0541992,0.283203,0.916016,
7318859879,0.0751953,0.277344,0.945312,
7318874735,0.0546875,0.287598,0.933105,
7318897288,0.0566406,0.291504,0.928711,
7318919960,0.0566406,0.305176,0.926758,
7318972462,0.0541992,0.287598,0.937988,
7319032232,0.0410156,0.268066,0.931641,
7319069948,0.0688477,0.290039,0.940918,
7319084908,0.0678711,0.292969,0.943359,
7319122368,0.0581055,0.284668,0.961426,
7319137422,0.0341797,0.296387,0.93457,
7319174794,0.0644531,0.312012,0.960938,
7319212284,0.0234375,0.276855,0.896973,
7319219706,0.0776367,0.314453,0.958008,
7319249688,0.03125,0.291504,0.950195,
7319272271,0.046875,0.282715,0.912109,
7319287394,0.0683594,0.341309,0.930664,
7319317403,0.0380859,0.35791,0.945801,
7319339942,0.0385742,0.361328,0.9375,
7319362467,0.0708008,0.291992,0.933105,
7319384901,0.0600586,0.23877,0.929688,
7319414944,0.0532227,0.245605,0.956055,
7319437390,0.0380859,0.276367,0.922852,
7319482428,0.03125,0.339355,0.876465,
7319505082,0.0429688,0.359863,0.907227,
7319519848,0.0195312,0.351074,0.933105,
7319542382,0.0292969,0.314941,0.935547,
7319579806,0.0463867,0.312988,0.916992,
7319595034,0.0288086,0.333008,0.897461,
7319647539,0.0371094,0.339844,0.929199,
7319654897,0.043457,0.30957,0.913574,
7319707405,0.0351562,0.312988,0.894043,
7319714762,0.0546875,0.320312,0.898926,
7319752394,0.0488281,0.316895,0.922852,
7319782617,0.0371094,0.325684,0.922852,
