timestamp,roll,pitch,yaw,
7316817782,241,24,148,
7316822402,241,24,148,
7316845303,242,24,148,
7316882449,242,24,148,
7316897654,242,24,148,
7316906731,242,24,148,
7316935525,242,25,147,
7316944209,242,25,147,
7316965077,242,25,148,
7317002496,242,25,148,
7317010089,242,25,148,
7317077240,242,25,148,
7317122413,242,25,148,
7317229066,241,25,150,
7317258407,241,25,150,
7317264807,241,25,150,
7317309925,241,25,150,
7317339775,241,25,150,
7317407335,241,25,150,
7317482434,242,25,149,
7317489889,242,25,149,
7317534789,243,25,148,
7317549755,244,25,147,
7317587389,244,25,147,
7317602256,244,25,147,
7317632460,244,25,147,
7317670029,244,25,146,
7317707310,245,25,146,
7317714695,245,25,146,
7317744944,245,25,146,
7317842226,245,25,146,
7317864952,245,25,146,
7317879949,245,25,146,
7317902471,245,25,146,
7317932429,245,25,146,
7317954793,245,25,146,
7317977261,245,25,146,
7318007205,245,25,146,
7318022398,245,25,146,
7318067408,245,25,146,
7318089791,245,25,146,
7318119908,245,24,146,
7318172470,245,24,146,
7318209735,245,24,147,
7318284779,245,24,147,
7318314855,245,24,147,
7318404927,246,24,145,
7318434793,246,24,145,
7318509773,247,24,145,
7318637437,247,24,145,
7318727427,247,25,146,
7318757227,247,25,146,
7318794955,247,25,146,
7318839923,247,25,145,
7318884794,248,25,145,
7318922225,248,25,145,
7318982474,248,25,145,
7319094731,247,25,145,
7319184755,247,25,144,
7319282418,247,25,145,
7319304822,247,26,145,
7319372377,247,27,145,
7319477249,247,26,145,
7319514738,247,26,145,
7319574671,247,26,144,
7319612462,248,26,144,
7319657304,248,26,143,
7319717356,251,24,141,
7319754765,252,24,140,
7319777417,253,24,139,
