timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7317539801,7,-4,-10,7,35,31,43,39,
7317562353,21,70,102,40,23,10,14,6,
7317562353,42,-22,-51,-43,-39,29,86,71,
7317592303,-27,9,-11,-41,0,-102,-111,-47,
7317592303,29,4,-24,7,37,52,46,5,
7317599786,-29,-20,-63,-11,-23,-70,-1,-19,
7317599786,34,50,80,8,39,81,28,17,
7317622422,11,29,52,80,-40,-47,-12,19,
7317622422,-16,-53,-66,-9,56,3,3,-10,
7317629947,-4,-36,18,19,11,66,8,-12,
7317629947,-3,12,80,16,-21,1,35,9,
7317644672,-7,-28,-11,-50,2,-18,-1,16,
7317644672,-12,18,-4,-26,-32,27,-3,-45,
7317652183,-21,1,-44,12,29,-15,3,-17,
7317652183,-6,19,50,34,60,-20,26,-3,
7317667379,-1,-21,-44,-1,73,127,47,11,
7317667379,8,-14,-7,10,-46,-128,-107,-22,
7317674899,2,29,97,79,-10,43,66,-12,
7317674899,-2,4,-74,-25,3,8,-16,10,
7317697375,1,-21,33,-6,-42,-65,-11,-15,
7317697375,-43,30,-52,-53,-29,-1,-25,-61,
7317704875,-8,-45,-74,-16,43,19,0,14,
7317704875,4,13,70,0,43,15,8,13,
7317719994,11,-19,-31,-15,-27,-42,-36,11,
7317719994,6,-6,-48,-30,-22,8,-31,-3,
7317742230,11,55,109,77,0,13,32,-6,
7317742230,-1,32,67,46,12,45,14,-3,
7317757168,0,-55,-33,6,45,34,15,7,
7317757168,-2,-29,-90,-74,-6,-71,-61,-10,
7317787214,30,3,-27,-34,5,80,59,26,
7317787214,-33,-7,-20,19,-51,-25,53,-42,
7317824925,15,3,38,22,-20,-50,-11,33,
7317824925,27,46,-114,-37,2,10,-13,5,
7317862361,29,73,75,17,-47,-29,-22,-46,
7317862361,-15,-3,-25,-25,-45,-28,-25,8,
7317877157,-35,-38,-30,-53,-15,4,-4,-21,
7317877157,22,-3,-28,16,-16,-1,-19,-5,
7317899718,-5,47,88,61,-1,-19,-16,-14,
7317899718,-12,-5,-30,57,80,48,12,11,
7317914848,-5,-44,-87,-57,-12,-37,-32,7,
7317914848,-40,-38,-10,-29,18,17,0,-21,
7317922447,-8,10,-51,-53,6,4,-25,0,
7317922447,20,-4,60,8,22,41,11,38,
7317929898,6,-14,15,-36,-7,61,3,25,
7317929898,-1,37,-70,-58,-28,6,9,7,
7317944915,20,-23,127,102,-2,-43,-35,20,
7317944915,-30,-8,5,21,13,28,35,-43,
7317952366,0,-3,35,3,1,10,-12,28,
7317952366,-26,1,33,-8,33,-4,37,-53,
7317982165,17,26,-17,-37,-15,87,67,1,
7317982165,-24,-17,57,-6,-49,-128,-103,-21,
7318012176,25,52,120,109,33,112,49,47,
7318012176,-5,-13,-86,-128,18,-4,-28,-14,
7318027311,-10,-28,-42,64,-23,-90,-34,-38,
7318027311,-11,0,-25,-29,-14,5,-23,-32,
7318042329,10,38,97,55,22,-86,-37,-17,
7318042329,3,-24,19,52,-46,-39,3,35,
7318049787,-5,-38,-46,-26,-8,41,-1,-15,
7318049787,3,4,-26,-15,-20,-58,-13,-7,
7318087460,8,-18,-89,-26,46,34,2,-4,
7318087460,1,31,121,101,33,46,10,25,
7318094864,34,3,65,47,-7,-37,-3,26,
7318094864,20,-26,-67,-60,-19,26,36,23,
7318117273,15,33,15,34,26,-13,9,-6,
7318117273,-10,-21,-19,-20,-19,17,-12,9,
7318139728,-30,-52,-84,-67,-50,-46,-8,-19,
7318139728,-6,22,21,10,49,49,22,1,
7318147346,-18,-19,-79,-41,-59,-45,-2,-1,
7318147346,-7,4,46,-46,-64,-32,-24,-19,
7318154737,-26,-19,-35,-36,-19,-36,-10,-23,
7318154737,7,-8,-60,1,24,48,19,14,
7318177450,-7,-11,18,-42,2,-38,-58,-29,
7318177450,-1,-28,-58,-33,-12,25,58,25,
7318199883,-9,-14,50,34,46,54,26,-17,
7318199883,22,40,49,37,-24,-84,-40,20,
7318207256,-28,-16,76,71,15,77,9,-16,
7318207256,8,7,9,-34,-26,-54,-27,13,
7318214864,-14,-8,34,68,-20,44,-8,0,
7318214864,6,55,73,-8,12,-63,17,1,
7318229900,2,-13,-113,-65,-19,-22,-26,-10,
7318229900,5,5,96,98,81,82,48,21,
7318237244,38,27,21,-25,-68,-94,-29,17,
7318237244,-17,-41,-31,30,43,72,-8,-16,
7318244930,30,37,85,56,28,22,-11,-11,
7318244930,-4,-12,-9,16,38,100,41,8,
7318252210,13,20,6,34,72,68,27,37,
7318252210,-65,-93,-120,-77,-69,-73,-22,-28,
7318267264,-22,4,10,-37,-39,-40,-28,-25,
7318267264,16,20,39,2,-3,20,-14,24,
7318274689,-5,-1,68,20,-27,-41,-5,-4,
7318274689,17,48,2,-25,-2,50,28,3,
7318289772,-19,-34,-61,-40,-6,38,71,-6,
7318289772,7,-1,-4,71,94,32,-41,6,
7318304797,-25,-22,-29,-60,-114,-87,-59,-50,
7318304797,19,5,21,2,22,63,36,31,
7318319924,-12,13,-49,25,13,-66,-47,2,
7318319924,17,4,42,-5,-15,3,12,6,
7318342341,11,2,-33,7,107,64,47,30,
7318342341,-42,10,84,59,-25,-76,-67,-82,
7318372387,-27,10,71,38,-2,-11,-21,-15,
7318372387,9,0,-53,-86,-45,-89,-55,9,
7318394753,-31,-29,-29,-73,-73,-78,-95,-79,
7318394753,15,15,37,109,59,56,40,28,
7318409762,-3,-7,-1,-29,7,-13,18,31,
7318409762,-4,-29,3,17,-19,32,-14,9,
7318417433,-66,-14,-1,-25,-8,-18,-10,-81,
7318417433,-14,-13,-60,-2,-44,-21,-13,-17,
7318424695,36,-24,-128,-18,13,-33,-28,40,
7318424695,-14,14,70,9,38,11,14,-4,
7318439771,2,-33,44,74,14,32,27,33,
7318439771,-15,6,9,-41,-2,-9,-15,-38,
7318454859,13,-20,-36,-63,-38,-92,-52,-21,
7318454859,-28,-17,-80,-10,-105,-15,11,2,
7318469666,23,35,87,26,73,71,-15,-7,
7318469666,21,1,6,-1,-22,-24,9,23,
7318492158,22,25,-89,-38,20,9,41,43,
7318492158,-16,16,73,26,26,20,-8,-24,
7318522381,22,7,28,25,-51,-81,-3,10,
7318522381,-5,-19,-29,-19,-18,45,20,-2,
7318529682,8,-18,-25,-15,38,19,16,32,
7318529682,45,61,81,53,34,87,16,29,
7318544849,-30,-12,-55,-87,-119,-80,-45,-37,
7318544849,-10,7,13,7,38,53,57,9,
7318567173,-11,-15,-50,-43,10,-43,-36,-25,
7318567173,9,-11,-55,-55,-2,63,53,-2,
7318582330,-15,-25,29,50,-23,63,45,-20,
7318582330,6,12,-34,16,27,5,-36,10,
7318619710,5,16,-34,-38,-35,-45,14,20,
7318619710,-18,-45,-92,-20,-17,11,-5,1,
7318634772,25,26,28,-22,8,29,42,8,
7318634772,9,-12,-25,-26,-13,-106,-69,10,
7318657232,13,-10,-59,-25,-79,12,7,8,
7318657232,-28,8,48,89,96,93,5,-39,
7318672235,-3,14,33,39,-37,-64,-4,-13,
7318672235,33,5,13,-19,13,49,56,55,
7318694750,-24,-6,-3,-13,-1,-1,-40,-34,
7318694750,-7,-45,-61,-60,-28,-59,-11,-25,
7318709672,5,3,26,-25,-47,-40,-28,6,
7318709672,-5,-3,-4,52,55,-10,-7,-10,
7318724892,-47,-68,-65,-127,-41,-34,-18,-31,
7318724892,6,6,28,36,-9,10,15,-27,
7318754764,48,18,-2,-15,-61,103,53,35,
7318754764,5,19,47,32,-1,-20,0,3,
7318792246,-34,-20,-32,25,14,16,-19,-34,
7318792246,-26,-62,-67,-113,-79,-35,-15,14,
7318799966,-16,19,-29,29,62,-6,-22,-40,
7318799966,13,28,98,81,30,24,24,18,
7318814671,42,16,-2,19,-19,49,9,12,
7318814671,-10,41,15,-44,-47,1,-2,0,
7318822182,6,21,50,88,19,-11,15,48,
7318822182,12,-35,-44,-106,-74,-49,-80,-31,
7318837354,-28,-18,-2,-8,7,4,4,-3,
7318837354,33,17,-30,-15,-32,-42,-13,12,
7318852411,1,1,-47,-3,-60,9,18,-20,
7318852411,-15,-10,-25,-19,65,62,23,11,
7318867357,22,30,-50,-50,37,1,-8,13,
7318867357,-15,-43,-41,-18,55,36,2,-1,
7318882197,-9,8,51,16,11,18,-16,-18,
7318882197,-22,-10,-100,-72,-51,-65,5,-23,
7318934753,4,-15,-33,-18,32,48,4,-3,
7318934753,-20,-22,-14,18,-2,-28,-18,-21,
7318964897,-6,-51,-78,-46,-23,34,0,-27,
7318964897,6,38,55,58,68,-76,-56,-23,
7318979894,25,52,113,97,-62,-19,18,24,
7318979894,5,-6,-55,-58,19,73,50,26,
7318987280,-1,-5,-3,-28,-18,-99,-102,-27,
7318987280,-28,-44,-59,-64,-53,3,85,-13,
7319002438,-29,-30,64,30,47,22,16,-15,
7319002438,8,44,19,18,-5,-34,-23,5,
7319009675,-12,-24,-20,-7,10,17,11,-14,
7319009675,3,-16,28,-8,2,-53,14,-5,
7319024769,-25,7,64,-12,24,-76,-25,-8,
7319024769,13,24,14,-2,20,90,6,4,
7319039823,-30,-9,-39,2,-26,34,40,-11,
7319039823,-17,-34,-56,-119,-86,-91,-70,2,
7319047379,23,23,42,86,70,-12,30,5,
7319047379,-8,-23,-38,14,-25,17,37,18,
7319077367,27,14,4,14,-20,4,41,40,
7319077367,-5,-37,-41,-13,34,56,-2,4,
7319092238,14,-8,-34,9,22,-38,-19,5,
7319092238,-22,10,89,41,-62,6,14,-1,
7319099694,-17,-32,-91,-96,-21,-6,-30,-31,
7319099694,5,33,81,57,-9,-12,-24,-9,
7319144732,-14,-37,-67,-34,-66,28,7,7,
7319144732,-10,-15,-14,-9,27,-10,36,23,
7319152334,-7,-15,-24,-83,27,8,53,15,
7319152334,-16,-8,-63,-34,-65,18,-57,-25,
7319189805,23,5,-5,-4,-25,-126,-22,4,
7319189805,-1,6,26,32,49,91,55,31,
7319197245,9,34,16,74,14,14,-13,-7,
7319197245,-18,-20,71,31,-19,-33,-6,3,
7319204751,37,38,42,51,55,53,33,26,
7319204751,10,-23,-25,-91,-81,-67,-24,-3,
7319234753,14,-15,-77,-74,-9,92,19,31,
7319234753,-15,6,22,59,46,-88,-64,-31,
7319242156,15,14,81,40,8,-56,-13,23,
7319242156,-19,4,-4,-15,-59,17,-4,-19,
7319257094,-11,-4,-30,-17,-33,-18,-2,-4,
7319257094,25,-18,20,73,84,45,22,28,
7319266370,-8,-25,-79,-79,-36,-31,-20,-12,
7319266370,-43,6,21,75,25,23,31,-23,
7319302382,21,-27,-47,-100,15,-16,-52,-7,
7319302382,11,19,-25,-2,-6,27,32,25,
7319311124,-4,44,109,123,50,45,13,-8,
7319311124,32,11,43,21,15,-47,24,34,
7319324720,-8,-4,-58,-36,-14,52,17,-12,
7319324720,-11,-10,-3,4,41,31,9,4,
7319348647,-10,-19,-72,-94,-23,-54,-2,1,
7319348647,7,13,39,63,38,69,8,-16,
7319369744,11,19,58,45,-5,-63,-13,11,
7319369744,29,30,18,-23,16,47,16,23,
7319378784,-28,-31,-71,-60,-71,-49,-39,-8,
7319378784,-3,-22,29,-14,19,39,13,-16,
7319422182,1,22,-32,-17,-11,-5,3,2,
7319422182,1,14,93,125,31,41,8,11,
7319431195,10,-8,77,96,17,-46,-13,17,
7319431195,-53,-71,-128,-128,-105,-73,-52,-61,
7319489759,31,14,-40,-14,-7,52,22,46,
7319489759,1,30,123,68,8,-19,14,11,
7319498788,55,43,12,7,17,43,17,-9,
7319498788,-8,-6,-68,-49,-31,-20,0,-14,
7319527370,-25,-49,-20,17,-49,-29,-36,-4,
7319527370,-20,-14,-70,-102,-11,32,35,-32,
7319536273,-16,-13,-17,24,-32,-43,-24,1,
7319536273,7,24,115,62,-17,-1,1,11,
7319564829,-2,-2,-30,-27,39,23,-7,-18,
7319564829,9,-4,-70,-7,-3,25,6,21,
7319588628,-12,21,68,50,-1,-19,-4,-8,
7319588628,16,40,14,-40,4,11,12,24,
7319602317,-43,-53,-7,6,-24,-17,-12,-39,
7319602317,12,-6,-29,-13,3,-23,-19,-11,
7319639799,-26,-23,-9,12,-5,18,-9,1,
7319639799,50,55,13,17,127,85,54,52,
7319692200,-19,-1,0,9,-83,-28,3,-30,
7319692200,-17,-25,-16,-73,44,-47,-76,-38,
7319701080,12,15,36,21,-12,-14,50,11,
7319701080,5,8,52,79,46,51,-7,9,
7319729929,14,5,6,11,-27,7,23,21,
7319729929,-10,-14,-50,-37,-77,-36,-5,-2,
7319746328,-12,-20,-54,-60,78,54,10,6,
7319746328,-22,-18,-24,5,-62,-43,-22,-35,
7319759785,24,28,59,26,65,3,2,22,
7319759785,0,10,29,51,-76,-22,8,12,
7319768584,-10,-18,-58,-77,21,21,-13,-27,
7319768584,-8,-8,9,66,4,-28,4,2,
