timestamp,roll,pitch,yaw,
7316813621,194,173,232,
7316829126,194,173,232,
7316844483,194,173,232,
7316860486,194,173,232,
7316903831,195,173,232,
7316909933,194,173,232,
7316926945,194,173,232,
7316954955,195,173,232,
7316971574,194,173,232,
7316995137,195,173,232,
7317015004,195,173,232,
7317061594,195,174,232,
7317067418,195,174,232,
7317074732,195,174,232,
7317158554,195,174,232,
7317172290,195,174,232,
7317210207,195,174,232,
7317236012,195,174,232,
7317277440,194,174,232,
7317307313,194,174,232,
7317324343,194,174,232,
7317337387,194,174,232,
7317359904,194,174,232,
7317382509,194,174,232,
7317420062,195,174,232,
7317457384,195,174,232,
7317472281,195,174,232,
7317479693,195,174,232,
7317494879,195,173,232,
7317547421,195,173,232,
7317584952,195,173,232,
7317637253,195,173,232,
7317659717,195,173,232,
7317689833,195,173,232,
7317712286,196,173,232,
7317749897,196,173,232,
7317764976,196,173,232,
7317802303,196,173,232,
7317854827,196,173,232,
7317869958,196,173,232,
7317937516,196,173,231,
7317974810,196,173,231,
7317989693,196,173,231,
7318034784,196,173,231,
7318064859,196,173,231,
7318102442,196,173,231,
7318162303,196,173,230,
7318222194,196,173,230,
7318260032,196,173,230,
7318282365,196,173,230,
7318312271,196,173,230,
7318364746,196,173,231,
7318379928,196,173,231,
7318402328,196,173,231,
7318432460,196,172,231,
7318447419,196,172,230,
7318477253,196,172,230,
7318484733,196,172,230,
7318507265,196,172,230,
7318537432,196,172,231,
7318574742,196,172,231,
7318589951,196,172,231,
7318597490,196,172,231,
7318642245,196,172,231,
7318679941,196,172,231,
7318702197,196,172,231,
7318717214,196,173,231,
7318732475,196,173,231,
7318762255,196,173,231,
7318807331,196,173,231,
7318844717,197,172,231,
7318859879,197,172,231,
7318874735,197,172,231,
7318897288,197,172,231,
7318919960,197,172,231,
7318972462,197,172,231,
7319032232,197,173,231,
7319069948,197,173,231,
7319084908,197,173,231,
7319122368,197,173,231,
7319137422,197,173,231,
7319174794,197,173,230,
7319212284,197,173,230,
7319219706,197,173,230,
7319249688,197,174,230,
7319272271,197,174,230,
7319287394,197,174,230,
7319317403,198,174,230,
7319339942,198,174,230,
7319362467,198,174,231,
7319384901,199,174,231,
7319414944,199,174,231,
7319437390,199,174,231,
7319482428,199,174,231,
7319505082,199,174,230,
7319519848,199,174,230,
7319542382,199,174,230,
7319579806,199,174,230,
7319595034,199,174,230,
7319647539,199,174,231,
7319654897,199,173,231,
7319707405,199,173,231,
7319714762,199,173,231,
7319752394,199,173,231,
7319782617,199,172,231,
