timestamp,x,y,z,
7316817782,0.930176,0.189453,0.116211,
7316822402,0.959961,0.191895,0.100586,
7316845303,0.954102,0.194336,0.090332,
7316882449,0.948242,0.182617,0.097168,
7316897654,0.948242,0.178223,0.109863,
7316906731,0.928711,0.203125,0.111328,
7316935525,0.945312,0.211914,0.100586,
7316944209,0.970703,0.174805,0.118164,
7316965077,0.95459,0.144531,0.12207,
7317002496,0.945312,0.193359,0.112793,
7317010089,0.934082,0.210449,0.117676,
7317077240,0.949219,0.197754,0.124023,
7317122413,0.947754,0.181152,0.121094,
7317229066,0.933594,0.208984,0.107422,
7317258407,0.942871,0.192383,0.108398,
7317264807,0.939941,0.181641,0.0996094,
7317309925,0.955566,0.185059,0.108887,
7317339775,0.940918,0.197754,0.105957,
7317407335,0.95752,0.190918,0.108887,
7317482434,0.958496,0.171387,0.121582,
7317489889,0.938477,0.200195,0.112305,
7317534789,0.950195,0.179199,0.119141,
7317549755,0.939453,0.189453,0.105469,
7317587389,0.94873,0.178711,0.132324,
7317602256,0.93457,0.185059,0.113281,
7317632460,0.913086,0.188477,0.108887,
7317670029,0.944336,0.181152,0.117188,
7317707310,0.942383,0.242188,0.0932617,
7317714695,0.956055,0.250977,0.10498,
7317744944,0.962402,0.197754,0.101562,
7317842226,0.948242,0.18457,0.0917969,
7317864952,0.9375,0.185059,0.0976562,
7317879949,0.947754,0.194824,0.0966797,
7317902471,0.96875,0.202637,0.108398,
7317932429,0.960449,0.241699,0.103516,
7317954793,0.945312,0.234375,0.0854492,
7317977261,0.950195,0.17041,0.104004,
7318007205,0.940918,0.187012,0.0849609,
7318022398,0.942383,0.201172,0.0922852,
7318067408,0.954102,0.189941,0.100586,
7318089791,0.936035,0.179688,0.0932617,
7318119908,0.962402,0.146973,0.110352,
7318172470,0.936035,0.180664,0.112793,
7318209735,0.960938,0.229492,0.114746,
7318284779,0.943848,0.179199,0.0942383,
7318314855,0.951172,0.202637,0.0932617,
7318404927,0.961426,0.16748,0.105957,
7318434793,0.962402,0.13623,0.103027,
7318509773,0.963867,0.236328,0.102051,
7318637437,0.947754,0.211426,0.0917969,
7318727427,0.972656,0.200684,0.103516,
7318757227,0.95166,0.203125,0.0898438,
7318794955,0.933105,0.179199,0.0913086,
7318839923,0.933594,0.208008,0.0849609,
7318884794,0.953125,0.184082,0.0932617,
7318922225,0.936523,0.218262,0.0947266,
7318982474,0.944824,0.236328,0.0859375,
7319094731,0.941406,0.17334,0.0947266,
7319184755,0.959961,0.205566,0.102539,
7319282418,0.929688,0.224609,0.0693359,
7319304822,0.938965,0.268555,0.0996094,
7319372377,0.939453,0.191895,0.0942383,
7319477249,0.95752,0.212891,0.10791,
7319514738,0.935547,0.1875,0.105469,
7319574671,0.928711,0.179199,0.111816,
7319612462,0.912598,0.20166,0.102051,
7319657304,0.935547,0.189941,0.111328,
7319717356,0.958008,0.198242,0.0996094,
7319754765,0.955566,0.208984,0.078125,
7319777417,0.958496,0.191895,0.0722656,
