timestamp,x,y,z,
7316813621,6.1875,-0.4375,-1.4375,
7316829126,5.1875,0.625,0.25,
7316844483,4.375,-0.5625,-0.1875,
7316860486,-0.0625,-0.625,0.1875,
7316903831,-2.8125,-1.125,-1.0625,
7316909933,-2.5,0,-1.3125,
7316926945,4.8125,0.0625,0.6875,
7316954955,-1,0.8125,1.625,
7316971574,-0.125,1.125,-1,
7316995137,3.5625,-0.375,-2.6875,
7317015004,-2.1875,1.5,-2.3125,
7317061594,1.5625,1.0625,-2.125,
7317067418,-3.875,1.9375,-1.875,
7317074732,3.0625,0.375,-2,
7317158554,3.75,0.875,-0.4375,
7317172290,-6.5,0.3125,-0.5,
7317210207,-11.5,1.5625,-0.9375,
7317236012,-5.3125,1.0625,-0.25,
7317277440,-2.75,-1.25,1.625,
7317307313,-0.1875,3.75,3.625,
7317324343,-0.5,0,1.8125,
7317337387,0.25,-0.875,0.625,
7317359904,2.1875,-3.25,2.125,
7317382509,0.625,-2.5,2.375,
7317420062,2.375,-1.8125,1,
7317457384,2.6875,-2.4375,0.375,
7317472281,1.8125,-3.375,0.625,
7317479693,3.4375,-3.875,1.125,
7317494879,6.1875,-4,0.375,
7317547421,2.5625,-3.75,1.9375,
7317584952,3.875,-3.8125,2.125,
7317637253,0.375,-3.8125,1.5,
7317659717,0.75,-3,-0.6875,
7317689833,-0.75,-3.3125,-3.125,
7317712286,-0.5,-3,-3.125,
7317749897,1.9375,-1.125,-1.625,
7317764976,3.6875,-0.5625,-0.8125,
7317802303,1.0625,-0.875,-1.9375,
7317854827,1.3125,-1.4375,-2.5625,
7317869958,-0.4375,-0.5625,-2.4375,
7317937516,-0.5625,-0.625,-2.5625,
7317974810,0.8125,0.0625,-1.5,
7317989693,1.6875,0.0625,-2.125,
7318034784,-0.6875,0.6875,-3,
7318064859,-0.9375,0.0625,-2.4375,
7318102442,-0.625,-0.4375,-2.3125,
7318162303,-2.75,-2,-6.3125,
7318222194,3.5625,-1.5625,0.6875,
7318260032,-0.6875,-1.6875,0.875,
7318282365,-0.4375,-0.8125,0.6875,
7318312271,1.6875,-2.1875,1.5,
7318364746,0.125,-2.1875,2.5,
7318379928,-0.75,-2.4375,1.625,
7318402328,0.625,-2.875,1.4375,
7318432460,-3.75,-3.1875,-0.8125,
7318447419,-1.9375,-2.625,-2.375,
7318477253,-0.9375,-0.875,-1.5625,
7318484733,-0.75,-0.4375,0.8125,
7318507265,2.875,-0.4375,2.6875,
7318537432,6.375,0.3125,4.125,
7318574742,2.0625,1.1875,3.6875,
7318589951,-0.6875,-0.125,2.25,
7318597490,-0.4375,0.0625,0.6875,
7318642245,-0.75,1.0625,0.8125,
7318679941,0.375,0.375,0.8125,
7318702197,2.5625,1.6875,1.0625,
7318717214,4.5625,0.4375,1.4375,
7318732475,3.9375,0.9375,2.375,
7318762255,4.625,-0.8125,1.6875,
7318807331,5.3125,-1.75,0.6875,
7318844717,0.6875,-2.25,-0.8125,
7318859879,0.5625,-1.3125,-1.125,
7318874735,1.0625,-0.5625,-0.0625,
7318897288,-0.9375,-1.25,0,
7318919960,-0.75,-1.3125,-0.1875,
7318972462,1,0.3125,-1,
7319032232,2.6875,-0.1875,-2.125,
7319069948,0,-0.5,-2.0625,
7319084908,1.1875,0.4375,-3.5,
7319122368,-1.9375,1.8125,-2.6875,
7319137422,0,0.5,-3.5625,
7319174794,3.125,2.5625,-3.125,
7319212284,1.125,1.3125,-2.6875,
7319219706,0.125,1.6875,-2.25,
7319249688,2,2.5625,-0.4375,
7319272271,5.4375,1.9375,-1,
7319287394,6.75,3.0625,-0.125,
7319317403,6.8125,3.75,1.25,
7319339942,12.1875,2.125,5.25,
7319362467,19.5625,3,6,
7319384901,21.1875,2.75,4.0625,
7319414944,10.5625,0.3125,0.125,
7319437390,2.25,-1.4375,-3.875,
7319482428,-0.0625,-2.5,-4.6875,
7319505082,1.5,-1.4375,-3.25,
7319519848,4.625,-1,-0.375,
7319542382,4.5625,-1.6875,1.75,
7319579806,1.5625,-2.375,1.6875,
7319595034,0.875,-4.3125,1.4375,
7319647539,3.1875,-5.9375,4.375,
7319654897,3.625,-4.9375,3.8125,
7319707405,1.3125,-5.1875,3.625,
7319714762,1.125,-7.75,3.8125,
7319752394,-0.375,-8.25,4.125,
7319782617,-5.4375,-7.75,3.4375,
