timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7316993051,-6,-7,-18,-2,40,1,-6,-11,
7316993051,4,6,6,-7,-19,-4,3,4,
7316997883,-7,-8,-17,-21,-31,-6,-3,-5,
7316997883,-2,-5,4,20,7,7,-3,1,
7317004774,-1,-3,-6,-41,23,7,4,4,
7317004774,4,21,30,42,38,1,1,-3,
7317012358,-5,-12,-22,15,11,-11,-3,-6,
7317012358,5,8,12,-20,-3,5,0,6,
7317027302,7,12,26,39,-4,-3,0,6,
7317027302,-9,-14,-20,-36,-54,-4,-4,-6,
7317042240,1,9,18,8,-9,0,-2,2,
7317042240,-7,-17,-41,-46,-9,-6,0,-5,
7317051489,-1,-6,-3,37,-19,-12,-1,2,
7317051489,6,13,31,13,31,11,2,3,
7317064881,-5,2,-19,-32,47,6,-3,-10,
7317064881,-2,-1,-4,7,-41,-3,-1,-4,
7317079774,0,8,25,8,-31,0,-2,0,
7317079774,1,-13,-33,-26,-22,-26,-7,-3,
7317088664,-2,-3,14,29,-38,7,3,6,
7317088664,21,17,37,1,27,13,4,19,
7317102281,-17,-21,-41,-30,4,-11,-9,-17,
7317102281,0,15,21,16,-7,0,3,1,
7317109730,3,5,-2,-20,30,5,-2,-4,
7317109730,-16,-18,-33,-16,-2,-8,-6,-12,
7317124826,0,4,14,-8,-35,-11,-2,2,
7317124826,-3,-6,7,-12,-63,-15,-1,-2,
7317139792,5,-8,-15,-16,31,15,-1,2,
7317139792,-10,-9,-10,-1,-23,-13,-4,-12,
7317147210,0,5,-1,32,42,6,2,2,
7317147210,6,16,39,39,18,19,0,-1,
7317162253,-7,-1,24,35,21,0,-3,-5,
7317162253,7,15,8,-11,-24,-16,0,2,
7317169801,-6,-22,-27,-15,-58,-12,-2,-3,
7317169801,-1,7,11,-15,-22,8,-2,-2,
7317178565,3,2,5,24,20,4,-1,-2,
7317178565,-2,0,4,1,-9,2,0,-1,
7317184835,4,9,7,-20,-30,-4,-1,5,
7317184835,-11,-15,-18,28,70,2,-5,-13,
7317199691,0,-3,-19,-24,-15,3,-1,0,
7317199691,2,7,21,33,65,-1,-5,0,
7317214685,0,4,10,-7,-26,-5,-3,2,
7317214685,1,3,3,-4,-45,0,-1,2,
7317229748,-5,-7,-3,-17,-5,0,0,-3,
7317229748,-8,-20,-48,-26,-16,-13,-8,-11,
7317237232,9,19,30,13,5,8,4,6,
7317237232,-2,8,3,30,72,4,-4,-5,
7317246054,-3,-5,-16,-23,-51,-15,-2,-3,
7317246054,0,-6,3,-20,-100,-8,-4,6,
7317259962,1,3,19,34,67,6,-1,-2,
7317259962,-1,-2,3,-11,24,4,0,1,
7317267601,-1,3,18,17,-24,2,-1,0,
7317267601,11,5,-7,-30,-2,-6,2,1,
7317289709,-3,-13,-28,-8,41,5,0,2,
7317289709,-8,-11,3,15,-10,-10,-3,2,
7317299235,5,8,7,-6,22,4,3,3,
7317299235,-5,-1,-5,-8,-2,4,-4,-3,
7317304685,6,5,17,3,0,-3,-2,5,
7317304685,-15,-12,-22,-12,3,-6,-5,-12,
7317321096,9,14,18,26,2,1,3,5,
7317321096,-3,-6,2,-23,-122,-21,-5,-4,
7317327413,-2,-3,-9,-11,33,0,-2,-7,
7317327413,-1,9,13,19,58,14,1,-5,
7317357205,-5,-11,-14,-16,-47,-7,-4,-1,
7317357205,-1,6,-2,-8,55,7,1,-5,
7317372676,-4,-2,-9,-18,-11,-6,-7,-5,
7317372676,-5,-24,-39,-36,-64,-14,-1,-1,
7317380146,16,28,46,43,77,5,2,7,
7317380146,-14,-8,-1,17,18,0,-3,-12,
7317387256,1,-3,-8,-18,-40,-7,1,0,
7317387256,-13,-10,-18,-37,-46,-8,-5,-3,
7317409722,1,-6,-4,-19,-37,-13,-2,3,
7317409722,-8,-14,-16,-35,-70,-9,-3,-2,
7317424837,3,-4,0,-19,-31,0,3,10,
7317424837,3,11,14,17,59,10,1,-5,
7317439944,-17,-21,-42,-24,-12,-10,-7,-16,
7317439944,11,20,40,28,-3,-3,2,16,
7317454932,9,11,12,-29,24,3,1,5,
7317454932,-16,-21,-23,22,5,-4,-8,-14,
7317477303,7,5,18,4,-46,-10,1,14,
7317477303,4,8,17,17,81,14,3,0,
7317484781,-3,6,15,35,2,-1,-1,-4,
7317484781,-2,-10,-33,-67,4,-8,-4,-2,
7317492224,6,11,13,41,39,11,3,0,
7317492224,-6,-13,-16,2,-49,-13,-3,-4,
7317499798,-1,-4,1,-27,-57,-4,-1,1,
7317499798,10,18,15,8,71,20,6,0,
7317514877,-8,-2,2,9,17,-7,-6,-11,
7317514877,6,-2,0,19,-31,-7,4,7,
7317522407,-7,5,-2,3,62,12,-3,-12,
