timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21484983840,24,-110,-111,-111,-111,-38,18,26,
21484983840,-14,30,82,94,-26,-49,-23,-11,
21484991389,12,-2,95,98,-101,34,13,-5,
21484991389,-45,49,90,127,102,98,-2,-31,
21484999179,12,-82,-65,-64,-91,-3,-6,-7,
21484999179,-7,40,72,13,-50,-36,3,12,
21485007479,-1,88,60,-14,48,-54,-11,2,
21485007479,1,-42,20,58,-41,-28,-32,-19,
21485015698,13,-81,-18,-50,-16,16,-14,-9,
21485015698,-15,-23,-97,-121,99,37,30,6,
21485028620,-8,-78,-118,-8,12,-6,-14,-3,
21485028620,32,28,91,56,-6,5,40,30,
21485036081,-97,127,-57,-68,77,-23,-12,-20,
21485036081,7,-89,-78,108,-118,-66,-64,-39,
21485051465,15,-27,-89,-128,-80,-9,22,17,
21485051465,-22,-5,-128,-123,-63,-65,-18,-15,
21485066889,51,-11,127,127,92,115,33,24,
21485066889,2,77,64,-128,-49,32,8,10,
21485081288,39,-29,-48,-34,-37,-12,3,18,
21485081288,-23,-128,-82,-27,-128,-8,-6,-20,
21485088817,-58,127,113,-50,-48,-75,-23,-28,
21485088817,21,72,110,127,127,121,22,11,
21485103626,30,-105,-96,-128,-97,-24,-2,10,
21485103626,32,105,-26,-48,75,-7,22,36,
21485111125,-32,106,-2,125,86,-17,-18,-20,
21485111125,10,-126,-128,-62,-21,36,4,-8,
21485120066,12,-128,-128,-118,-51,-31,7,10,
21485120066,5,119,76,81,89,22,24,15,
21485135671,-30,32,90,32,-5,8,-27,-34,
21485135671,-9,-25,82,-39,-42,11,1,10,
21485148738,73,-5,33,-7,76,11,12,30,
21485148738,29,25,-24,-77,-128,-63,0,13,
21485163624,-102,127,-12,100,127,27,-22,-54,
21485163624,-23,-31,-9,-19,121,-20,-14,-13,
21485171274,54,-76,127,127,-95,4,18,27,
21485171274,-5,48,-34,-128,-110,-16,11,12,
21485180071,-62,-84,-41,127,127,-15,-23,-19,
21485180071,-2,102,98,127,106,96,-8,-7,
21485188440,19,-128,-128,-91,-90,-39,-15,0,
21485188440,0,-76,-14,24,-78,-49,4,-5,
21485201249,-17,46,-27,-57,-58,-22,-7,-10,
21485201249,3,-65,-78,102,85,-25,-17,-1,
21485216105,67,-100,-56,36,-43,10,33,41,
21485216105,-37,94,87,-31,-72,-30,-1,-7,
21485223783,-69,125,69,-16,88,60,-26,-46,
21485223783,-50,-89,-99,-128,-128,-128,-49,-34,
21485232523,33,69,84,95,118,99,21,8,
21485232523,-22,7,-24,48,62,27,-10,-20,
21485246353,33,19,29,-91,-121,8,20,23,
21485246353,-10,-17,-106,-93,-44,-30,-13,-4,
21485261343,49,-128,15,-53,27,-58,15,19,
21485261343,23,86,95,-5,-40,19,25,15,
21485268668,-29,83,-20,57,127,31,-1,-8,
21485268668,8,-35,-51,-34,-21,27,21,13,
21485291470,-46,76,-101,-128,-29,-91,-29,-11,
21485291470,21,-49,-128,-48,39,-4,-6,5,
21485300005,-52,77,52,127,127,2,-12,-13,
21485300005,35,-16,74,127,-11,47,-1,-2,
21485321304,-9,-1,10,-111,-51,-2,-12,-21,
21485321304,-85,101,102,99,99,64,-33,-55,
21485328675,35,-101,-98,-98,-106,-16,24,24,
21485328675,28,-79,-78,-92,-86,-34,17,29,
21485336134,33,-68,79,-6,-88,-17,16,22,
21485336134,63,79,-120,-128,-128,-25,32,49,
21485343628,-36,20,127,125,127,15,-20,-31,
21485343628,52,-29,37,32,-97,17,8,29,
21485358808,-83,114,51,37,47,61,-33,-73,
