timestamp,roll,pitch,yaw,
21484788963,222,175,324,
21484803068,222,175,324,
21484823728,222,175,324,
21484851010,221,175,324,
21484863007,221,174,324,
21484883809,221,174,324,
21484909209,221,175,324,
21484959019,221,174,324,
21484966278,221,174,324,
21484988880,221,174,324,
21485018752,221,174,324,
21485033802,221,174,324,
21485056286,221,174,324,
21485094750,222,174,324,
21485108651,221,173,324,
21485138900,221,173,324,
21485155715,221,173,323,
21485176153,221,173,324,
21485198629,221,173,324,
21485213847,221,173,324,
21485238238,221,173,324,
21485258947,221,174,324,
21485273692,221,174,324,
21485290117,221,174,324,
21485296365,220,174,324,
21485348569,221,174,324,
21485371316,220,174,324,
21485386142,220,174,324,
21485393678,220,174,324,
21485416189,220,174,324,
21485431176,220,174,324,
21485461223,220,174,323,
21485483940,220,174,323,
21485498826,220,174,323,
21485513778,220,174,323,
21485536351,220,174,323,
21485551165,220,174,323,
21485581182,220,174,323,
21485611336,220,174,323,
21485641315,220,174,323,
21485656340,220,174,323,
21485671325,220,174,323,
21485693654,220,173,323,
21485731126,220,173,323,
21485746147,220,173,324,
21485768696,220,173,324,
21485798850,220,173,323,
21485821371,219,172,323,
21485836146,219,172,324,
21485851244,219,173,324,
21485873970,219,172,324,
21485903700,219,172,324,
21485918678,219,173,324,
21485941382,219,173,324,
21485956115,219,172,324,
21485971142,219,173,324,
21485993656,219,173,324,
21486016147,219,173,324,
21486031173,219,173,324,
21486061081,219,173,324,
21486083818,219,173,324,
21486098915,219,174,324,
21486128771,219,174,324,
21486143831,219,174,324,
21486158717,219,174,324,
21486196105,219,174,323,
21486211156,219,174,323,
21486241285,219,175,323,
21486263799,219,175,323,
21486286379,219,175,323,
21486301348,219,175,323,
21486346282,219,175,323,
21486361387,220,175,323,
21486383685,219,175,323,
21486398663,219,175,323,
21486421312,219,176,323,
21486443888,219,176,323,
21486473577,219,176,323,
21486496161,219,175,323,
21486518878,219,175,322,
21486533804,219,175,322,
21486556297,219,175,322,
21486578616,219,174,322,
21486593929,219,174,322,
21486616151,219,174,322,
21486638793,219,174,322,
21486653668,219,174,322,
21486676388,219,174,322,
21486698767,219,173,322,
21486713697,219,173,322,
21486736183,219,173,322,
21486758697,219,173,322,
21486773715,219,173,322,
21486796093,219,173,322,
21486818647,219,173,322,
21486833614,218,172,322,
21486856230,219,172,322,
21486878667,219,172,322,
21486901181,219,172,322,
21486923908,218,171,322,
21486953810,219,171,322,
21486983810,218,171,322,
21487006295,218,171,322,
21487021338,218,171,322,
21487036110,218,171,322,
21487066204,218,171,322,
21487081139,219,171,322,
21487118596,219,171,322,
21487178816,218,170,322,
21487216155,218,170,322,
21487231340,218,170,322,
21487261331,217,170,323,
21487283580,217,170,323,
21487313631,217,170,323,
21487343835,217,169,323,
21487381050,217,169,324,
21487396275,216,169,324,
21487418673,216,169,324,
21487441099,216,169,324,
21487456143,216,169,324,
21487478799,216,169,324,
21487501155,216,169,324,
21487516214,216,169,324,
21487546127,216,169,324,
21487568806,216,169,324,
21487583644,216,170,324,
21487621216,216,170,324,
21487636113,216,170,324,
21487666157,216,170,324,
21487688785,216,170,324,
21487703568,216,171,324,
21487718596,217,170,324,
21487741279,217,170,324,
21487763836,217,170,324,
