timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21484963991,15,98,2,49,111,34,10,39,
21484963991,-14,-78,-28,-31,92,-1,-3,26,
21484971375,-7,-49,-26,4,-13,0,-1,-12,
21484971375,8,45,101,105,111,20,11,56,
21484978621,-11,77,-15,-108,-8,4,-5,69,
21484978621,-11,-18,-76,13,127,61,-20,-15,
21484986255,-7,-94,-23,-97,-87,-98,-25,-91,
21484986255,18,-115,28,82,75,3,16,-44,
21485001305,8,58,-68,-94,104,1,12,29,
21485001305,-10,-70,2,78,-93,7,-4,-5,
21485010079,-10,-4,-33,-27,98,17,-4,-17,
21485010079,12,94,77,65,-128,-13,7,4,
21485023860,0,41,37,6,104,0,6,7,
21485023860,-6,-51,10,-2,10,16,0,12,
21485031397,13,126,-9,24,24,6,-6,-3,
21485031397,-3,-1,67,65,112,10,6,32,
21485047648,-41,-118,-98,-85,-40,-28,-19,-38,
21485047648,10,105,81,28,-74,-33,8,-5,
21485053849,10,74,114,65,64,65,26,94,
21485053849,-8,-29,-128,-122,-58,-19,-36,-62,
21485068717,34,7,127,127,11,-17,10,-36,
21485068717,16,4,-41,-55,51,-3,13,33,
21485076128,-1,-40,46,16,51,-6,-6,-4,
21485076128,-20,61,0,-20,102,57,6,44,
21485083738,-42,-128,-128,-111,-128,-107,-42,-97,
21485083738,23,44,127,127,60,-8,13,-53,
21485098938,15,127,-39,63,127,38,23,87,
21485098938,-20,-97,-25,-95,-93,-2,-19,-37,
21485113778,6,-18,13,81,-127,5,6,0,
21485113778,-11,35,18,13,113,-3,-2,10,
21485123314,5,0,-31,48,0,3,2,19,
21485123314,4,18,45,90,77,-6,2,27,
21485136521,0,111,-61,-42,-68,11,-3,17,
21485136521,-18,-105,-11,-8,-63,-33,-19,-41,
21485143712,1,20,-76,-98,-1,7,-7,-44,
21485143712,3,69,37,103,69,-35,4,-6,
21485152601,-18,-91,35,4,16,-8,-9,-26,
21485152601,9,99,-114,-128,43,-4,-3,-40,
21485166170,16,15,127,127,74,39,10,0,
21485166170,-13,-17,24,-128,-81,15,3,48,
21485173622,-11,-44,-65,-43,-128,-63,-16,-52,
21485173622,5,-68,-24,59,35,-9,1,-43,
21485189369,4,40,1,-68,32,55,15,28,
21485189369,8,35,11,38,-79,-15,-2,27,
21485196129,-18,-50,54,-91,-83,-16,-17,-42,
21485196129,-1,-14,-63,80,5,1,3,7,
21485205248,-5,7,-22,-115,28,3,-3,6,
21485205248,26,84,104,64,-20,20,3,-4,
21485211442,16,116,-80,105,107,45,17,91,
21485211442,-36,-123,-56,-125,-128,-51,-25,-24,
21485226354,-8,-79,127,127,127,2,9,-25,
21485226354,-8,92,-128,-128,-87,-3,13,79,
21485235234,-12,-102,109,104,48,-26,-36,-116,
21485235234,46,127,7,86,-50,27,29,68,
21485248846,-1,-20,-25,78,86,-5,-2,0,
21485248846,-9,-61,-78,-49,127,11,13,-2,
21485257688,11,102,84,-66,-83,2,1,-22,
21485257688,-22,-105,7,-56,-37,-16,-8,-8,
21485278718,10,50,59,111,111,52,10,35,
21485278718,-6,43,24,-8,52,7,4,63,
21485286161,-14,31,14,-89,-27,-18,-14,16,
21485286161,2,-18,-46,92,-83,-43,-11,-9,
21485293695,-1,-55,-38,-128,23,-10,-6,-37,
21485293695,11,9,44,84,-53,40,11,13,
21485308758,25,127,37,90,60,34,22,62,
21485308758,-1,18,92,127,127,16,7,59,
21485316082,-26,-74,-92,-82,-95,-31,-20,4,
21485316082,-2,-12,27,68,125,-19,-15,-58,
21485323753,-5,-70,65,114,44,-9,1,-25,
21485323753,14,53,-89,-26,12,1,6,0,
21485331154,14,12,32,16,5,55,29,84,
21485331154,-45,-90,-128,-92,-39,-38,-35,-32,
21485346172,8,5,51,-78,-6,-16,-8,-40,
21485346172,11,10,-41,-10,-7,-10,12,33,
21485353717,23,127,127,127,53,51,24,85,
21485353717,-49,-61,-73,-105,-21,-53,-45,-31,
21485368629,-8,-74,46,57,39,-57,-19,-67,
21485368629,13,33,86,65,-108,-12,11,-17,
21485376168,38,95,92,120,124,66,35,75,
21485376168,-11,51,72,50,98,31,10,65,
21485383613,-38,-77,-109,-88,-128,-31,-21,-30,
21485383613,-4,35,-128,-128,101,14,-18,-61,
21485391248,-2,-128,-20,-26,-78,-45,-4,-75,
21485391248,24,24,43,59,127,54,25,20,
21485406147,-8,63,2,91,47,-31,8,70,
21485406147,-2,-9,13,-39,-74,-7,-16,-11,
21485413809,14,7,-41,53,-106,13,-5,-29,
21485413809,5,-19,77,50,64,17,17,54,
21485428642,-13,-89,-98,-65,22,-5,-14,-13,
21485428642,11,25,85,98,-28,21,14,13,
21485436022,-14,88,-53,-19,9,28,2,75,
21485436022,-20,-82,-37,-35,-128,-94,-47,-108,
21485443667,30,106,96,126,92,75,40,44,
21485443667,-35,-128,-85,-117,-128,-78,-22,-24,
21485451274,-1,-36,-7,-93,114,-21,-16,-94,
21485451274,50,127,126,121,115,73,48,97,
21485466105,1,125,-128,-128,-49,3,-6,68,
21485466105,-41,-111,113,127,64,-13,-22,-53,
21485473639,-20,-31,-91,-48,100,2,-6,-16,
21485473639,19,87,49,27,66,11,3,-22,
21485488762,14,94,65,-128,-70,-10,3,1,
21485488762,15,-51,40,98,-84,-32,-2,-23,
21485496080,-13,-91,-63,125,124,-30,3,9,
21485496080,-22,-23,20,9,9,5,-5,18,
21485503635,-18,16,-95,-24,69,3,-28,-60,
21485503635,18,34,12,69,-10,24,9,-11,
21485511138,7,-31,25,76,16,4,7,17,
21485511138,20,122,-46,-92,104,46,14,67,
21485526305,-34,-108,19,127,-128,-16,-6,30,
21485526305,-42,-87,-128,-128,-13,-97,-43,-91,
21485533573,16,28,107,116,30,-21,-3,-73,
21485533573,10,105,-126,-126,39,0,15,38,
21485548611,8,-83,91,56,127,35,7,0,
21485548611,-23,-44,-10,94,117,16,5,33,
21485556308,-7,11,93,98,44,-1,-2,27,
21485556308,1,48,-71,-82,-128,18,-4,31,
21485563788,10,-11,46,1,-83,-28,-16,-72,
21485563788,23,106,70,76,102,39,22,25,
21485571190,5,2,1,83,-32,16,6,39,
21485571190,-11,-59,-61,-43,24,13,-6,30,
21485593783,-26,-122,-104,-79,-67,-82,-31,-68,
21485593783,26,97,86,85,83,23,15,9,
21485601107,-7,22,-67,-128,-124,-9,-1,12,
21485601107,-9,-103,47,98,-36,-26,-5,-69,
21485616098,3,82,-97,-49,54,41,11,12,
21485616098,3,-59,47,94,127,1,0,-4,
21485623742,12,94,14,-128,-10,2,2,15,
21485623742,2,4,-66,-18,-125,2,2,40,
21485631127,-23,-110,-12,-8,-15,-41,-20,-42,
21485631127,-2,-15,-12,-63,81,2,-1,-2,
21485638872,8,48,12,111,94,44,10,27,
21485638872,-8,1,10,16,-24,0,-6,19,
21485646119,-12,15,114,4,-51,-11,-3,12,
21485646119,10,69,-48,-74,59,13,-10,-14,
21485653538,2,-2,-103,-128,-128,-36,-9,-23,
21485653538,-8,-87,27,47,-23,-26,-10,-115,
21485668549,21,44,60,127,103,53,39,78,
21485668549,-11,45,31,-128,-128,-11,-10,26,
21485683793,0,-56,-52,-62,127,42,4,13,
21485683793,16,66,60,48,-16,-10,4,30,
21485691328,-10,-107,-39,59,-93,-45,-17,-74,
21485691328,12,-18,39,-79,-118,-1,11,-8,
21485698650,6,60,-2,84,69,2,2,16,
21485698650,-15,24,-32,-50,127,15,-3,7,
21485713750,11,43,17,117,37,22,18,74,
21485713750,-20,19,-66,-1,-125,42,-2,78,
21485721108,-38,-119,-29,-65,38,-85,-60,-119,
21485721108,7,7,66,109,-86,-24,14,-12,
21485736274,-6,-102,117,13,81,18,9,42,
21485736274,-13,-41,-111,-86,-46,-18,-4,13,
21485743621,13,113,127,63,-80,18,-1,-20,
21485743621,-6,-79,-128,-128,23,-23,-19,-39,
21485751084,8,-26,119,96,-128,-3,-1,-79,
21485751084,32,56,121,123,127,62,24,23,
21485766151,-5,19,13,-69,-70,-18,10,91,
21485766151,-29,-100,-74,-30,25,-63,-34,-89,
21485773764,7,12,12,-68,-68,18,16,15,
21485773764,5,1,-5,53,91,50,8,35,
21485788538,-16,6,-58,-106,-46,-39,-33,-57,
21485788538,4,19,-24,121,109,-10,3,-33,
21485796219,3,32,42,10,82,-20,5,13,
21485796219,19,112,-9,127,40,45,12,68,
21485803663,-4,-63,-56,-118,21,5,-13,19,
21485803663,10,-10,107,90,44,33,9,40,
21485811055,-30,3,-118,-54,-89,-54,-35,-54,
21485811055,0,-101,112,19,-75,-62,-15,-105,
21485826310,9,32,44,127,127,48,36,54,
21485826310,-3,-62,7,20,-106,-47,-4,6,
21485833632,16,89,49,127,127,107,31,80,
21485833632,-20,121,-27,-128,-121,-43,-28,0,
21485848658,7,-118,19,120,101,27,2,-15,
21485848658,-6,-24,-38,-26,-109,0,3,18,
21485856258,-12,-67,-30,-60,101,-63,-28,-97,
21485856258,12,19,27,32,82,44,28,17,
21485863757,10,103,-52,-112,-73,-9,0,23,
21485863757,-11,-48,26,118,15,29,9,-10,
21485871274,0,106,27,10,24,64,24,114,
21485871274,-44,-47,-93,-107,-75,-110,-51,-66,
21485886065,13,-74,122,59,61,5,1,-55,
21485886065,30,110,-84,46,69,47,22,67,
21485893628,9,24,-76,-78,-128,-48,-9,-17,
21485893628,-8,-102,-23,-15,85,19,7,-32,
21485908728,-18,-33,-2,46,36,11,4,10,
21485908728,5,45,3,-22,8,-4,-5,30,
21485916111,-13,10,34,16,-73,-24,-27,-75,
21485916111,28,-12,12,78,-67,15,24,17,
21485923602,9,73,1,-21,62,18,11,66,
21485923602,-2,-23,-5,-79,-72,-7,-22,-28,
21485931258,-20,-57,88,115,11,-22,0,-27,
21485931258,-12,-6,54,50,82,17,8,24,
21485946066,-6,25,-60,-29,80,21,-9,0,
21485946066,19,-16,-2,-42,-72,-22,10,-18,
21485953557,-4,-50,-46,58,81,-18,-12,-58,
21485953557,-1,-28,-2,10,42,-21,1,-28,
21485968554,18,95,44,56,127,50,24,55,
21485968554,-5,74,126,30,17,36,7,109,
21485976241,-24,7,-128,-128,58,-20,-35,-25,
21485976241,19,-115,127,127,-50,18,14,10,
21485983534,-3,80,-128,-93,-58,31,9,108,
21485983534,-30,-111,-15,-101,-99,-119,-67,-128,
21485991335,16,-58,127,127,-128,-18,21,-54,
21485991335,32,127,18,-104,96,26,21,62,
21486006250,-14,-115,-75,2,88,-3,-6,-18,
21486006250,-2,54,111,118,127,44,19,41,
21486013627,-15,65,-73,-90,-79,17,-2,53,
21486013627,-1,-64,-28,66,73,-14,-8,-22,
21486028638,-9,-24,-52,-119,0,6,-21,-78,
21486028638,21,43,87,-55,-40,-25,15,-7,
21486036154,25,51,46,78,127,29,25,81,
21486036154,-30,34,-119,-128,59,-17,-24,11,
21486051069,-15,-128,36,127,82,-41,-23,-91,
21486051069,-2,35,-90,-118,56,29,7,-5,
21486058644,14,-35,39,77,5,14,14,21,
21486058644,-5,-35,-51,-100,-106,-8,-8,0,
21486066133,15,90,127,127,65,6,23,65,
21486066133,-36,-30,-120,-128,36,37,-16,51,
21486073691,14,-68,57,48,-108,-54,-19,-77,
21486073691,-12,-97,-6,112,69,-64,-19,-107,
21486088736,4,-3,81,75,3,-15,11,-25,
21486088736,24,127,53,127,120,59,25,78,
21486096106,-6,74,3,-57,-42,20,-6,78,
21486096106,-14,-65,-59,-114,34,49,-9,-4,
21486111029,5,-47,-82,-70,-128,-77,-17,-92,
21486111029,14,-47,65,127,123,1,14,-47,
21486118579,12,104,-21,-46,127,40,20,79,
21486118579,8,80,34,7,-62,-20,-11,2,
21486126307,-8,-25,9,-33,-108,23,5,65,
21486126307,-41,-118,-59,-128,2,-51,-41,-96,
21486133774,-4,-3,88,127,127,34,15,8,
21486133774,-18,18,-96,-115,-112,-24,-8,34,
21486148626,-8,-88,-44,23,-64,-14,-26,-104,
21486148626,17,-7,86,116,25,-1,15,-14,
21486163636,7,5,84,75,69,67,22,77,
21486163636,-12,127,-33,-2,-23,-24,-5,67,
21486171102,-26,-53,-67,-122,-118,-48,-37,-64,
21486171102,20,18,5,-20,-12,-15,7,-28,
21486186245,-23,-42,21,69,-17,-25,-23,-15,
21486186245,5,57,46,72,38,33,15,40,
21486201306,-19,-5,-128,-128,-128,-56,-20,-6,
21486201306,13,-76,38,127,127,14,-11,-94,
21486208599,29,98,40,74,-98,19,23,41,
21486208599,-16,-14,-68,-55,34,2,-3,30,
21486223699,-18,-96,-44,-122,-11,-29,-19,-49,
21486223699,3,-36,102,96,-13,3,5,-10,
21486231324,-3,6,-74,-104,127,49,4,28,
21486231324,5,15,56,92,-107,-41,0,-28,
21486246058,24,65,127,127,5,21,25,56,
21486246058,-12,98,-128,-128,37,3,-28,-15,
21486261163,-6,-113,-58,58,-128,-71,-20,-96,
21486261163,-7,-48,49,33,19,7,6,-33,
21486268723,12,97,67,82,114,49,32,87,
21486268723,-8,56,73,-72,91,12,-12,34,
21486283590,11,95,-66,-23,-128,-2,8,35,
21486283590,-6,-104,-33,63,127,52,-3,-9,
21486291109,-8,-31,-42,-83,-116,-89,-19,-51,
21486291109,5,-2,-58,-37,20,-27,-5,-68,
21486306270,5,-84,15,-26,127,-4,1,-36,
21486306270,20,52,127,121,49,31,27,43,
21486321273,12,36,70,42,50,-4,8,-30,
21486321273,15,107,22,53,-92,-3,12,48,
21486328580,8,-13,53,25,55,20,7,36,
21486328580,0,-9,-54,13,-56,-8,3,20,
21486343602,-23,-99,-124,-128,-3,-4,-19,-17,
21486343602,-18,-49,30,48,-125,-47,-20,-72,
21486351052,8,120,46,65,127,16,-1,-9,
21486351052,-3,-18,30,3,-105,13,13,95,
21486366137,-36,-59,-89,-111,-128,-77,-56,-86,
21486366137,26,-32,109,113,73,10,20,-20,
21486381294,22,-27,127,127,127,46,32,51,
21486381294,-17,77,-128,-128,-123,-10,-8,46,
21486388812,-17,-68,-9,79,118,-4,-24,-85,
21486388812,-3,-16,-21,-50,-109,4,-1,-16,
21486403565,19,71,-17,38,-6,9,10,-2,
21486403565,-6,-68,15,-18,81,-27,-11,-35,
21486411071,10,14,117,127,72,25,21,35,
21486411071,-8,24,-44,-31,127,50,22,127,
21486426296,-34,-7,-30,-115,-58,-69,-57,-78,
21486426296,22,8,25,121,96,13,2,-52,
21486441242,-23,-22,-62,15,40,1,-3,18,
21486441242,-11,29,16,49,102,7,-9,-10,
21486448576,20,51,-34,-39,-91,-18,2,-10,
21486448576,24,126,127,91,66,39,17,25,
21486463555,-35,-51,-36,80,-63,-26,-4,17,
21486463555,-22,-3,-33,-82,-112,-18,-10,11,
21486471069,-31,-33,-114,-120,3,-42,-43,-109,
21486471069,15,-9,90,127,-115,-23,-3,-94,
21486486273,36,64,6,88,12,43,33,48,
21486486273,24,79,111,51,95,64,30,101,
21486501076,13,58,-18,69,79,47,18,37,
21486501076,1,78,73,62,-79,-83,-26,-71,
21486508754,19,86,-47,-106,-57,23,21,74,
21486508754,-18,-93,-47,96,87,-26,-11,3,
21486523775,-8,8,62,-53,-61,11,2,2,
21486523775,-14,-17,-128,-55,-26,-16,-22,-44,
21486531275,3,-61,10,-17,98,-1,-5,-77,
21486531275,26,81,-74,114,-124,-25,20,40,
21486546322,-4,-16,72,-114,80,15,-3,-14,
21486546322,-17,-84,-83,82,86,0,-3,-7,
21486561037,6,-9,-3,54,-27,-14,-12,7,
21486561037,-16,-11,-2,-5,-71,-12,-12,-16,
21486568602,-10,-42,0,-11,17,0,5,17,
21486568602,4,-1,42,45,54,-11,-4,-24,
21486583601,6,105,-128,-91,-109,7,2,22,
21486583601,-5,-117,58,56,76,14,-11,-50,
21486591138,12,57,-1,-27,-68,-2,15,43,
21486591138,7,12,-47,-128,93,-39,-12,-46,
21486606324,-6,-95,-8,102,103,-30,-5,-48,
21486606324,21,80,66,105,127,43,29,51,
21486621298,26,25,127,114,25,25,21,-6,
21486621298,16,80,-81,-127,-106,-4,21,89,
21486628707,-4,-39,40,127,127,-14,-13,-41,
21486628707,-7,-61,-18,75,62,3,0,-23,
21486643751,-10,-59,-17,-85,-52,-1,4,11,
21486643751,3,9,101,68,-33,23,12,49,
21486651095,3,85,-18,26,50,36,-5,25,
21486651095,-11,7,-101,-76,-93,-29,-5,9,
21486666159,-12,-69,94,113,66,-53,-30,-75,
21486666159,9,-14,-95,-10,40,-2,17,35,
21486681279,31,127,94,80,51,53,33,127,
21486681279,-41,-64,-128,-128,-128,-35,-31,-17,
21486688568,-42,-128,4,-3,-115,-76,-36,-128,
21486688568,30,127,61,-101,-46,10,27,39,
21486703592,12,93,-64,-28,69,20,5,11,
21486703592,-13,-24,66,-58,-11,6,-3,-10,
21486711021,-1,-60,15,26,40,8,-1,7,
21486711021,-3,-9,36,127,9,2,3,17,
21486726181,1,76,65,47,127,52,15,97,
21486726181,-20,-11,-63,-42,-27,-53,-38,-39,
21486741148,17,1,10,127,127,19,13,8,
21486741148,-5,42,-5,-128,-51,16,9,44,
21486748583,8,-15,-35,58,81,-24,-14,-60,
21486748583,19,36,127,127,-114,35,16,33,
21486763688,-18,-52,-128,-128,75,58,4,56,
21486763688,5,18,34,75,-70,-55,-17,-59,
21486771140,-2,-31,111,74,107,3,8,-8,
21486771140,-17,-17,3,-93,-29,-12,-3,1,
21486786092,2,-74,-35,89,-110,-38,-7,-63,
21486786092,13,14,102,68,87,42,17,23,
21486801043,-13,-49,-49,-128,-53,-29,-15,-57,
21486801043,12,13,-5,71,127,32,13,21,
21486808667,2,88,47,82,7,-17,3,45,
21486808667,-5,125,-64,-81,45,30,-1,71,
21486823594,-19,-82,54,22,-128,-54,-40,-94,
21486823594,6,-80,-63,-34,-107,-30,3,-69,
21486831111,-7,25,3,2,52,4,11,28,
21486831111,-18,-48,-128,-121,123,-22,-18,-29,
21486846153,15,21,127,-1,-31,8,3,-21,
21486846153,13,93,-55,-28,-25,15,12,61,
21486853560,-2,-83,127,67,-15,32,-1,10,
21486853560,-13,-23,-55,18,-100,-50,-17,-38,
21486868597,-5,34,-82,-128,-128,-19,-16,-47,
21486868597,-4,-67,58,109,53,20,5,-34,
21486883743,1,46,73,50,-85,25,24,83,
21486883743,-20,71,-96,-81,127,-29,-36,-24,
21486891245,9,-45,33,83,65,5,9,2,
21486891245,-14,-56,-3,75,-101,-10,-9,-23,
21486906272,10,31,13,-79,24,-35,-2,-19,
21486906272,12,-18,18,-46,88,34,11,5,
21486913768,24,127,-18,-15,71,9,9,30,
21486913768,-1,-55,45,127,55,22,7,37,
21486928777,-19,-64,71,127,-24,-11,-5,2,
21486928777,-17,4,-68,76,93,-1,-4,30,
21486943599,25,127,-62,29,67,42,21,39,
21486943599,-9,-79,124,100,-47,-29,-9,-28,
21486951093,-21,-119,-58,-60,82,0,4,-22,
21486951093,27,115,101,90,-92,65,36,120,
21486966069,-21,84,-128,-128,52,-14,-40,-13,
21486966069,4,-61,87,102,-41,-65,-24,-92,
21486973748,-4,39,-61,-68,13,9,20,40,
21486973748,-25,-127,-115,-120,-55,-66,-30,-87,
21486988787,5,-44,74,127,-44,-14,3,-75,
21486988787,19,102,56,82,27,58,33,94,
21487003603,0,29,-25,64,-95,2,10,70,
21487003603,-8,5,-21,-38,31,6,-11,4,
21487011089,-7,-35,31,-55,-68,-32,-25,-43,
21487011089,7,-3,-4,94,57,17,7,-11,
21487026312,-7,18,-39,-90,98,30,11,90,
21487026312,-53,-88,-56,-15,-120,-93,-73,-111,
21487033570,27,-30,127,127,-51,19,28,1,
21487033570,30,127,16,34,74,57,33,95,
21487048720,-11,15,-36,-37,127,-9,-23,-2,
21487048720,-12,-74,0,65,-87,-12,-4,-47,
21487063834,22,117,70,100,68,65,41,100,
21487063834,-3,107,5,-106,-26,15,-16,20,
21487071269,0,-48,-43,57,-99,-38,-19,-35,
21487071269,-28,-104,-78,-93,72,-18,-10,-49,
21487086139,-12,31,13,39,127,-21,-14,-79,
21487086139,16,26,-29,78,127,14,26,41,
21487093859,18,97,76,-17,-99,33,17,71,
21487093859,-1,105,-62,-64,-34,-5,-17,24,
21487108561,-19,-128,-64,-25,-49,-30,-17,-34,
21487108561,3,34,28,-54,85,21,6,-19,
21487123489,6,12,-67,-128,-123,-40,-5,-13,
21487123489,28,31,99,127,62,15,27,-10,
21487131272,-20,-29,-121,31,-37,-9,-3,3,
21487131272,-3,-10,93,-128,-11,-20,-12,-32,
21487146121,14,44,65,127,89,42,16,14,
21487146121,12,8,-13,-76,22,24,15,63,
21487153863,-8,5,37,93,127,9,-5,36,
21487153863,-6,-13,-50,-32,-128,2,-8,15,
21487168576,-12,-38,-13,-118,-71,-38,-21,-59,
21487168576,-11,-52,-76,120,-17,12,1,-12,
21487183591,13,-23,-32,16,-7,-13,8,-1,
21487183591,2,56,73,43,21,30,2,19,
21487191246,-18,-49,-78,-55,-67,-43,-16,-27,
21487191246,16,5,83,107,127,8,9,-24,
21487206094,-5,29,1,-119,47,-7,-8,-16,
21487206094,8,-79,1,83,54,-12,5,-30,
21487213604,23,127,61,-34,127,87,33,115,
21487213604,-14,26,-113,-49,-108,-27,-19,23,
21487228552,-6,-87,63,127,10,6,-15,-48,
21487228552,16,53,-64,68,-91,5,28,70,
21487243597,-25,-57,-17,54,72,-28,-8,-44,
21487243597,-1,-10,-95,-93,-128,-6,8,30,
21487251000,9,42,3,-3,70,-19,-15,-75,
21487251000,14,-72,107,-17,-4,23,23,37,
21487266057,5,19,-1,92,-17,5,-3,18,
21487266057,-21,35,3,-93,127,-11,-14,-12,
21487281010,8,-11,-13,30,-99,-7,-4,-24,
21487281010,23,66,27,65,109,38,30,68,
21487296183,-16,28,-43,-61,-5,2,-15,43,
21487296183,-1,-88,85,33,-88,-63,-26,-88,
21487311138,27,16,127,118,-128,28,29,33,
21487311138,12,103,77,90,127,48,2,61,
21487318668,-4,13,-86,-105,-125,-29,-10,35,
21487318668,-45,-87,27,-12,-120,-36,-40,-67,
21487326092,14,-1,78,29,114,0,17,-14,
21487326092,-6,49,-128,-128,60,0,4,13,
21487333746,4,-105,67,127,120,21,12,-19,
21487333746,23,90,24,51,127,35,24,84,
21487348731,-5,72,-83,-92,-128,-18,-16,-3,
21487348731,10,-71,127,127,23,48,11,-6,
21487363703,6,-42,123,123,38,28,23,-1,
21487363703,0,64,-111,-86,-128,17,14,96,
21487371264,-29,-87,-4,-62,43,-40,-42,-114,
21487371264,18,-36,96,127,127,19,18,-38,
21487385987,23,67,62,66,100,83,35,79,
21487385987,-22,15,-101,-93,7,-48,-23,5,
21487393762,-5,-78,95,44,-110,-45,-9,-76,
21487393762,16,127,-25,-104,58,69,24,102,
21487408586,-3,16,-23,14,-96,-51,-37,-50,
21487408586,-13,-105,2,88,44,-2,-7,-88,
21487423735,18,84,77,37,-30,20,5,15,
21487423735,-23,-70,-120,-128,-70,-26,-21,-9,
21487431217,3,16,121,127,-10,-20,-11,-49,
21487431217,3,8,89,5,19,39,22,75,
21487446045,-22,109,-128,-128,4,-32,-20,20,
21487446045,-2,-125,121,115,-128,-50,-21,-113,
21487453725,7,-43,-43,-126,127,42,32,66,
21487453725,-3,125,-49,-8,-62,-40,-27,-47,
21487468646,8,-71,9,78,90,-5,6,-26,
21487468646,-3,2,-71,12,-1,28,13,45,
21487483586,20,38,17,7,46,18,5,39,
21487483586,-4,-1,-68,-61,22,13,-11,0,
21487491098,-14,-30,10,-105,-86,-22,-7,-39,
21487491098,-6,19,17,52,36,-8,3,-13,
21487506289,-2,-24,-75,-93,115,-7,8,26,
21487506289,1,56,-12,-85,-21,11,-10,2,
