timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21484973879,-27,-6,79,47,5,64,-43,-45,
21484973879,19,100,87,60,72,-18,4,2,
21484981362,-13,-92,-97,-55,-67,12,11,-8,
21484981362,-39,-79,-72,-44,34,11,-36,-32,
21484998310,16,-128,60,16,-42,-85,23,8,
21484998310,-7,72,-5,22,-1,15,-6,-11,
21485003640,18,-67,127,13,-33,10,20,9,
21485003640,1,-59,-92,-67,55,-3,28,27,
21485012539,-9,-86,51,42,-21,15,-12,-17,
21485012539,40,57,-53,34,44,27,14,1,
21485026223,-22,87,65,18,15,18,29,25,
21485026223,13,-103,-78,-69,-28,4,-20,12,
21485041329,-46,0,94,96,31,23,-2,-30,
21485041329,51,48,89,21,24,-27,-54,32,
21485050574,50,50,-104,77,80,-8,-33,4,
21485050574,8,-128,-42,-92,-115,45,-11,16,
21485071304,-14,91,-24,-39,-19,-2,-26,-26,
21485071304,-15,19,37,14,10,-56,46,1,
21485086275,-27,-44,-54,-61,-65,36,49,8,
21485086275,37,70,6,4,99,-10,33,47,
21485101160,42,127,59,-33,34,-9,10,33,
21485101160,-65,-127,-97,-41,-15,28,24,-28,
21485116146,-21,-13,-44,15,20,19,-6,-13,
21485116146,9,58,76,21,-52,-42,-13,-4,
21485124158,22,-60,-128,-128,0,-29,16,24,
21485124158,-52,-78,39,110,-59,27,-40,-27,
21485132555,80,127,92,37,108,55,-11,-12,
21485132555,-35,-128,-95,-73,-65,-29,-8,-32,
21485146195,-68,-128,83,-40,-76,-39,-26,-43,
21485146195,42,49,96,87,18,7,56,63,
21485161054,9,70,-123,-60,-27,20,-25,8,
21485161054,-4,-85,-120,-8,20,12,-13,-56,
21485168665,-53,92,28,-57,-74,-46,-24,-12,
21485168665,9,68,57,69,94,5,16,-24,
21485185101,43,127,127,13,-25,-31,43,42,
21485185101,23,-17,-85,-1,69,51,41,-5,
21485191542,-41,-114,-70,-47,-86,-4,12,-15,
21485191542,-6,57,55,-9,-36,-107,-18,-4,
21485208403,0,-48,-128,-48,-18,4,-3,7,
21485208403,-56,-128,34,-110,-98,-15,0,-9,
21485221078,-59,-35,34,89,11,-40,-19,-20,
21485221078,75,52,127,11,32,29,6,29,
21485228693,-15,-12,-63,-13,50,38,3,-29,
21485228693,-15,-128,65,-37,-64,-21,-35,-22,
21485244093,4,29,62,38,-55,-81,48,21,
21485244093,10,5,47,52,101,81,4,14,
21485251185,46,20,-79,-8,-34,15,32,14,
