timestamp,x,y,z,
21484788963,0.0620117,0.62793,0.74707,
21484803068,-0.0341797,0.644531,0.703613,
21484823728,0.0913086,0.583008,0.735352,
21484851010,0.0219727,0.648438,0.743164,
21484863007,0.0424805,0.657227,0.718262,
21484883809,0.0742188,0.704102,0.692383,
21484909209,-0.0136719,0.63916,0.728027,
21484959019,0.0893555,0.615723,0.744629,
21484966278,-0.00292969,0.647949,0.69043,
21484988880,0.0454102,0.693359,0.779297,
21485018752,0.115234,0.659668,0.766113,
21485033802,0.0146484,0.61084,0.722656,
21485056286,0.0170898,0.566895,0.674805,
21485094750,0.0751953,0.759277,0.67627,
21485108651,0.0732422,0.617676,0.779297,
21485138900,-0.0263672,0.679688,0.734375,
21485155715,0.146484,0.677734,0.746582,
21485176153,0.0380859,0.669922,0.819824,
21485198629,0.0229492,0.551758,0.76416,
21485213847,0.0126953,0.683105,0.73877,
21485238238,0.119629,0.703125,0.715332,
21485258947,0.00439453,0.553711,0.677734,
21485273692,0.0268555,0.652832,0.763184,
21485290117,0.0664062,0.657715,0.750488,
21485296365,0.0371094,0.577637,0.692871,
21485348569,-0.012207,0.60498,0.660645,
21485371316,0.0429688,0.619629,0.779297,
21485386142,0.0820312,0.638672,0.697754,
21485393678,0.0541992,0.5625,0.717773,
21485416189,-0.0253906,0.683594,0.706055,
21485431176,0.0927734,0.619141,0.781738,
21485461223,0.101074,0.648926,0.694336,
21485483940,0.0224609,0.602539,0.750977,
21485498826,0.0463867,0.691895,0.743164,
21485513778,0.0527344,0.609375,0.738281,
21485536351,0.129395,0.652344,0.821289,
21485551165,-0.00927734,0.607422,0.785156,
21485581182,0.065918,0.653809,0.72998,
21485611336,0.0874023,0.680176,0.733398,
21485641315,0.019043,0.559082,0.778809,
21485656340,0.090332,0.612305,0.748047,
21485671325,0.0444336,0.658203,0.727539,
21485693654,0.0991211,0.657715,0.736328,
21485731126,0.0454102,0.538086,0.772461,
21485746147,0.0405273,0.657227,0.73584,
21485768696,0.0478516,0.55957,0.741699,
21485798850,0.046875,0.621094,0.778809,
21485821371,0.129395,0.622559,0.79834,
21485836146,0.0317383,0.618652,0.727539,
21485851244,0.0170898,0.659668,0.706543,
21485873970,0.0683594,0.625977,0.79541,
21485903700,0.134766,0.580566,0.77002,
21485918678,-0.0205078,0.597656,0.736328,
21485941382,-0.0234375,0.704102,0.750977,
21485956115,0.137207,0.564941,0.794922,
21485971142,-0.00390625,0.685547,0.677734,
21485993656,0.0825195,0.614746,0.774414,
21486016147,0.0146484,0.685547,0.817871,
21486031173,-0.00195312,0.590332,0.758789,
21486061081,0.134766,0.690918,0.733398,
21486083818,0.0209961,0.630371,0.740234,
21486098915,0.00585938,0.61377,0.729004,
21486128771,0.00878906,0.558594,0.791992,
21486143831,0.0390625,0.641602,0.784668,
21486158717,0.0458984,0.631836,0.687988,
21486196105,0.0429688,0.663086,0.767578,
21486211156,0.09375,0.650391,0.730469,
21486241285,0.0541992,0.565918,0.798828,
21486263799,0.0585938,0.612305,0.776367,
21486286379,0.0556641,0.618164,0.716309,
21486301348,0.0078125,0.594727,0.760254,
21486346282,0.012207,0.602539,0.762207,
21486361387,0.0439453,0.637207,0.76416,
21486383685,-0.00439453,0.57959,0.751953,
21486398663,0.0688477,0.625488,0.731445,
21486421312,-0.000488281,0.589844,0.705566,
21486443888,0.0161133,0.589355,0.778809,
21486473577,0.00488281,0.653809,0.615234,
21486496161,0.0224609,0.658691,0.791992,
21486518878,0.144043,0.678223,0.787109,
21486533804,-0.0595703,0.514648,0.766602,
21486556297,0.00488281,0.551758,0.721191,
21486578616,0.129883,0.623535,0.73291,
21486593929,0.0483398,0.686035,0.760254,
21486616151,0.0688477,0.553223,0.811523,
21486638793,0.0375977,0.627441,0.743164,
21486653668,0.0766602,0.637695,0.744141,
21486676388,0.0507812,0.591797,0.756836,
21486698767,0.0419922,0.553223,0.786133,
21486713697,0.0195312,0.558105,0.779785,
21486736183,0.116211,0.676758,0.720703,
21486758697,0.0209961,0.628418,0.718262,
21486773715,0.0170898,0.592773,0.805664,
21486796093,0.0703125,0.635742,0.69873,
21486818647,0.0166016,0.646973,0.779785,
21486833614,0.0639648,0.613281,0.811035,
21486856230,0.0546875,0.708008,0.668945,
21486878667,0.0458984,0.62207,0.741699,
21486901181,0.11377,0.629395,0.83252,
21486923908,0.0776367,0.564453,0.767578,
21486953810,0.0341797,0.638184,0.773438,
21486983810,0.174316,0.640137,0.852539,
21487006295,0.0307617,0.543945,0.742676,
21487021338,0.0102539,0.648438,0.770508,
21487036110,0.165527,0.685547,0.73584,
