timestamp,x,y,z,
21484789776,0.863281,0.32666,-0.0361328,
21484812924,0.877441,0.29248,0.0341797,
21484829279,0.946777,0.324707,0.0288086,
21484851940,0.949707,0.317383,-0.0556641,
21484871281,0.879395,0.391602,-0.012207,
21484886321,0.884277,0.397949,0.0131836,
21484913427,0.960938,0.310547,0.0239258,
21484933054,0.909668,0.276855,-0.0249023,
21484968989,0.887695,0.387207,0.0229492,
21484976451,0.918457,0.373047,-0.019043,
21485021182,0.941895,0.268555,-0.00439453,
21485043912,0.917969,0.29541,0.0722656,
21485073930,0.869141,0.425781,0.0136719,
21485096284,0.931152,0.338867,0.0375977,
21485126369,0.908691,0.347168,0.0283203,
21485156613,0.883301,0.379883,-0.0253906,
21485193817,0.924805,0.287598,-0.0219727,
21485209177,0.900879,0.303711,0.0200195,
21485253741,0.911133,0.321777,-0.0175781,
21485283873,0.949219,0.320312,0.0151367,
21485306327,0.943359,0.30957,-0.00195312,
21485313675,0.898438,0.280762,-0.00244141,
21485351173,0.911621,0.333984,0.0078125,
21485366224,0.952148,0.27832,0.00341797,
21485396199,0.918457,0.299316,0.0454102,
21485418808,0.888184,0.373535,0.000488281,
21485448668,0.931152,0.30127,0.0288086,
21485471326,0.883301,0.348633,0.0166016,
21485486345,0.931152,0.348145,-0.00390625,
21485508684,0.913574,0.31543,-0.0283203,
21485531111,0.910645,0.339355,0.0722656,
21485546280,0.899414,0.337891,-0.0219727,
21485568641,0.922363,0.31543,0.00292969,
21485591364,0.908203,0.362305,-0.00634766,
21485606124,0.953125,0.321289,0.0170898,
21485628640,0.9375,0.246582,0.0253906,
21485651148,0.898926,0.319824,0.019043,
21485666104,0.937988,0.375488,0.00732422,
21485688825,0.945801,0.343262,-0.00732422,
21485711120,0.898438,0.251465,0.00195312,
21485726204,0.894531,0.284668,0.0478516,
21485748819,0.904297,0.242676,-0.000488281,
21485771393,0.850098,0.331543,0.00537109,
21485786135,0.892578,0.381348,0.0253906,
21485808630,0.954102,0.268066,-0.0151367,
21485831180,0.93457,0.305176,-0.0117188,
21485853657,0.886719,0.391113,0.0283203,
21485876183,0.962402,0.330566,0.0415039,
21485906309,0.902344,0.316406,0.0102539,
21485928671,0.902832,0.398438,0.0146484,
21485966152,0.968262,0.210449,-0.0126953,
21485981278,0.881348,0.374512,-0.0751953,
21486011200,0.959961,0.287109,0.0556641,
21486026342,0.935547,0.234375,-0.0415039,
21486048671,0.891602,0.379883,-0.0517578,
21486071271,0.92334,0.382324,-0.0078125,
21486086073,0.934082,0.313477,0.0307617,
21486108632,0.969727,0.22168,0.0454102,
21486131158,0.929688,0.294922,0.0166016,
21486168617,0.978027,0.362305,0.0307617,
21486191348,0.929199,0.368164,-0.00634766,
21486228670,0.940918,0.267578,0.0200195,
21486251283,0.970703,0.249512,-0.0209961,
21486296186,0.899902,0.347656,0.0600586,
21486333825,0.929688,0.279785,0.0141602,
21486348818,0.929199,0.35498,0.0151367,
21486371387,0.90918,0.294434,-0.0141602,
21486393892,0.872559,0.285156,0.0185547,
21486408789,0.88916,0.373535,0.0307617,
21486431317,0.926758,0.311523,0.050293,
21486453612,0.931152,0.214844,-0.00292969,
21486468589,0.852539,0.364258,-0.00488281,
21486491335,0.913086,0.465332,0.0722656,
21486513722,0.974609,0.371582,-0.0117188,
21486528686,0.912109,0.249512,-0.00732422,
21486551194,0.906738,0.25293,0.0478516,
21486596180,0.880371,0.407715,0.0170898,
21486618758,0.957031,0.299805,-0.0292969,
21486671332,0.904785,0.350098,-0.0224609,
21486693782,0.990723,0.227051,0.0644531,
21486708625,0.963379,0.225586,0.0483398,
21486731121,0.852539,0.370117,0.0166016,
21486753779,0.880859,0.41748,0.0131836,
21486776168,0.990234,0.27002,0.0561523,
21486798697,0.883301,0.262207,-0.0126953,
21486813685,0.878418,0.370117,0.0405273,
21486828623,1.04736,0.34082,0.015625,
21486851235,0.943848,0.314941,-0.00634766,
21486873784,0.824707,0.391113,0.0302734,
21486888740,0.92627,0.32959,-0.00585938,
21486911131,0.970703,0.238281,-0.0292969,
21486933636,0.856934,0.292969,-0.0078125,
21486948753,0.87207,0.361816,0.0356445,
21486971146,0.965332,0.326172,0.0327148,
21486993821,0.90332,0.267578,-0.0444336,
21487008618,0.947754,0.315918,0.0410156,
21487031136,0.914062,0.380371,-0.00244141,
21487053782,0.91748,0.367676,0.00878906,
21487068724,0.964355,0.324219,0.0483398,
21487091301,0.936523,0.243164,-0.00488281,
21487113829,0.893066,0.287598,0.00830078,
21487158794,0.942383,0.312988,-0.0126953,
21487211198,0.943359,0.344238,-0.0834961,
21487241100,0.910645,0.344727,-0.00927734,
21487278620,0.84082,0.268555,-0.0869141,
21487293666,0.847168,0.390137,-0.0126953,
21487331277,0.849121,0.179688,-0.0952148,
21487353609,0.864258,0.351562,0.0385742,
21487391228,0.874512,0.294922,-0.0581055,
