timestamp,x,y,z,
21484788963,4.875,-3.9375,2.5625,
21484803068,-0.4375,-4.125,0.8125,
21484823728,0.375,-7.1875,0.5,
21484851010,-3.8125,-4.3125,-0.625,
21484863007,-6.875,-5.375,-0.9375,
21484883809,-1.6875,-1.25,-0.875,
21484909209,-0.75,0.875,1.3125,
21484959019,-0.0625,-2,2.5,
21484966278,1.75,-0.5625,0.125,
21484988880,2.1875,-3.9375,0.1875,
21485018752,-2.0625,-2.9375,1.4375,
21485033802,-4.5625,-2.375,1.1875,
21485056286,4.625,-4.875,-2.1875,
21485094750,5.0625,-4.25,0.9375,
21485108651,-5.75,-3.375,3.25,
21485138900,1.4375,-2.75,0.5625,
21485155715,-2.6875,-2.75,1.9375,
21485176153,-6,1.1875,2.6875,
21485198629,-10.6875,3,0.0625,
21485213847,-7.5625,2,-5.0625,
21485238238,-4.6875,1.25,-0.5,
21485258947,-5.625,4.4375,1.125,
21485273692,3.4375,2.4375,0.25,
21485290117,-0.9375,2.0625,-1.0625,
21485296365,-2.0625,1.125,-1.5,
21485348569,1.8125,3.6875,-1.0625,
21485371316,-1.25,0.5,-2.75,
21485386142,-4.5,-0.75,-2.3125,
21485393678,-5.8125,0.25,-2,
21485416189,0.75,0.625,-1.6875,
21485431176,-0.3125,-2.625,-3.125,
21485461223,-1.8125,-1.75,-1.875,
21485483940,-0.75,-1.0625,0.125,
21485498826,3.375,-0.0625,-2.3125,
21485513778,-4.5,-1.3125,0.125,
21485536351,1.75,-4,-2.6875,
21485551165,-1.6875,0.4375,-0.25,
21485581182,-0.625,-0.75,0.1875,
21485611336,-3.875,0.6875,1.25,
21485641315,-1.4375,-2,1.8125,
21485656340,2.375,-2.3125,-0.3125,
21485671325,-2.1875,-1.6875,2.4375,
21485693654,0.5,-3.1875,5.4375,
21485731126,-1.5,-0.75,3.875,
21485746147,-3.4375,-1.3125,3.875,
21485768696,-8.9375,-5,3,
21485798850,-4.125,-2.3125,0.8125,
21485821371,-3.9375,-1.8125,0.25,
21485836146,-5.9375,1.6875,0.8125,
21485851244,-1.5625,0.875,1.9375,
21485873970,-1.375,-2,3.5,
21485903700,-0.375,-0.375,0.9375,
21485918678,-7,4.4375,3.1875,
21485941382,-0.4375,1.0625,1.125,
21485956115,3,-3.9375,3.4375,
21485971142,-3.5,4.75,2.6875,
21485993656,3.5,5,0,
21486016147,1.625,-0.25,0.125,
21486031173,-1.75,-0.6875,-0.6875,
21486061081,-1.3125,1.375,-4.0625,
21486083818,0.0625,4.6875,-2.5625,
21486098915,3.5,3.25,-3,
21486128771,-0.625,-2.625,-4.8125,
21486143831,-3.6875,-0.9375,-6.875,
21486158717,-0.9375,0.9375,-7.5625,
21486196105,2.4375,0.8125,-4.8125,
21486211156,2.25,0.0625,-4.625,
21486241285,1.1875,2.4375,-2,
21486263799,4.1875,-0.1875,-3.25,
21486286379,-2.0625,1.375,-5.9375,
21486301348,5.25,0.9375,-5.25,
21486346282,-0.6875,1.6875,-3.8125,
21486361387,2.5,-1,-4.5625,
21486383685,0.1875,-1.3125,-4.3125,
21486398663,0.75,-0.3125,-4.1875,
21486421312,-4.375,2.3125,-1.0625,
21486443888,-6.375,-1.5625,-3.0625,
21486473577,-4.125,-2.5,-3.5625,
21486496161,5.375,-6.3125,-0.3125,
21486518878,2.75,-7.5625,1.75,
21486533804,-4.8125,-5.4375,0.0625,
21486556297,1.0625,-11,-3.25,
21486578616,3.1875,-7.25,-2.8125,
21486593929,-2.5,-3.75,2.1875,
21486616151,-4.1875,-4.0625,3.25,
21486638793,0.25,-4.5625,-1.0625,
21486653668,0.4375,-2.375,0.9375,
21486676388,-1.875,0,4.1875,
21486698767,-2.375,-4.6875,1.875,
21486713697,-0.3125,-8.4375,0.25,
21486736183,-1.6875,-3.6875,-0.75,
21486758697,-4.375,0.625,3.6875,
21486773715,-0.5,-3.5625,2.8125,
21486796093,-3.8125,-3.1875,1.25,
21486818647,-4.125,-2.25,1.8125,
21486833614,-4.0625,-4.375,7.0625,
21486856230,-3.0625,-4.5625,5.9375,
21486878667,3.125,-5.4375,3.4375,
21486901181,0.5,-3.4375,3.9375,
21486923908,-6.5,-3.1875,5.0625,
21486953810,1.1875,-3.9375,0.375,
21486983810,-2.75,-4.625,-0.75,
21487006295,-3.9375,0.875,-1.9375,
21487021338,1.1875,-4.4375,-1.9375,
21487036110,-2.375,-2.9375,-2.375,
21487066204,2.375,-1.4375,2.5,
21487081139,6.375,-2.5625,1.6875,
21487118596,4.25,-1.5625,-0.8125,
21487178816,-3.3125,-1.125,-1.5,
21487216155,-5.25,5.5625,6.75,
21487231340,-14.8125,6.625,12.4375,
21487261331,-9.3125,7.625,10.0625,
21487283580,-9.8125,3,11.875,
21487313631,-10.0625,15.375,13.5625,
21487343835,-3.625,-8.125,7.1875,
21487381050,-8.0625,-0.1875,8.9375,
21487396275,-7.8125,-1.0625,4,
21487418673,-5.5625,-2.9375,0.5,
21487441099,-1.5625,3.8125,-3.375,
21487456143,-11.375,-2.4375,1.25,
21487478799,-8.25,1.25,2.1875,
21487501155,3,4.3125,-0.125,
21487516214,3.3125,9.9375,-0.375,
21487546127,3.9375,1,1.625,
21487568806,0.25,3.5,-1.9375,
21487583644,-0.9375,11.9375,-2.875,
21487621216,9.5,-3.6875,-3.625,
21487636113,3.875,9.9375,1,
