timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107749223533,-24,-6,110,-2,-25,-14,-12,-14,
107749223533,15,-4,-21,-30,-12,-33,27,25,
107749230813,-22,-56,-104,-39,-10,2,-13,-21,
107749230813,9,60,95,10,-29,-18,-42,-15,
107749245861,-14,-25,7,-19,35,11,3,-7,
107749245861,0,-11,-58,33,-57,-16,-7,-1,
107749275834,24,39,58,14,51,11,3,6,
107749275834,7,-10,-30,-18,-7,11,19,2,
107749298346,-24,-5,4,41,5,14,-7,0,
107749298346,11,7,52,-17,-10,22,20,-2,
107749305732,0,33,97,-3,-13,18,15,1,
107749305732,-9,8,-38,14,5,-5,3,-4,
107749313277,39,24,38,10,-20,-4,9,28,
107749313277,-25,-42,-20,-50,-14,0,-27,-9,
107749328238,-17,-8,66,3,0,-15,-1,-14,
107749328238,36,8,-2,50,-12,10,12,24,
107749343385,18,-8,-53,-60,-71,-35,-42,-10,
107749343385,-23,10,55,34,25,16,-2,-17,
107749350864,-8,-11,8,19,17,-6,-7,-8,
107749350864,-8,12,76,25,17,1,3,3,
107749358684,17,21,36,28,-25,-1,7,17,
107749358684,42,15,50,-30,63,0,-21,14,
107749388307,-20,-16,1,-10,10,-10,8,1,
107749388307,6,3,-4,-10,9,18,-12,-4,
107749396131,-21,-7,-79,-42,-17,14,-11,-14,
107749396131,1,-11,63,80,-54,-41,-12,4,
107749418377,60,5,-9,-18,22,14,22,12,
107749418377,-66,-8,64,42,40,5,12,-35,
107749427786,-30,21,-76,10,5,26,-13,-16,
107749427786,-15,-33,3,-64,-49,-7,11,7,
107749433316,16,7,6,-48,38,18,15,19,
107749433316,-7,6,36,-29,19,38,1,-1,
107749448457,-15,-14,-101,58,-71,-37,-12,-3,
107749448457,40,20,26,-48,77,-2,-16,8,
107749456041,10,2,30,32,-42,-13,-17,-2,
107749456041,-48,24,-107,17,-5,5,-7,-25,
107749463246,-19,-89,2,-92,-22,25,24,9,
107749463246,-28,-40,-76,46,-27,-2,-50,-40,
107749478465,9,51,27,61,14,-8,19,-8,
107749478465,9,-20,-52,-23,-13,5,-5,11,
107749493362,-50,24,35,-10,105,31,10,-10,
107749493362,15,-30,-106,-13,-56,1,-19,7,
107749508170,-9,-5,-13,-34,-4,15,30,-14,
107749508170,6,-12,-104,-21,-25,-28,-7,-3,
107749515857,17,-7,60,16,-8,-18,-44,15,
107749515857,-4,-15,38,-50,-23,-1,-5,4,
107749538505,36,-7,-11,-16,-11,5,20,18,
107749538505,5,23,107,17,-27,-20,-2,-4,
107749561071,24,-14,-32,44,28,1,-19,15,
107749561071,-34,-4,-81,-46,21,12,19,-9,
107749568387,2,-10,-8,71,-36,-17,-26,-9,
107749568387,0,42,-2,11,38,0,26,12,
107749590842,-41,-43,-48,-62,7,20,-10,-11,
107749590842,59,-17,59,58,-49,-34,40,29,
107749613210,-11,31,116,55,69,6,-8,-1,
107749613210,10,48,4,40,-6,5,-7,-9,
107749620955,-23,-22,-16,1,-8,-1,6,0,
107749620955,17,4,-65,-4,-6,1,23,7,
107749643195,-19,38,1,33,103,26,8,-18,
107749643195,-23,2,41,-29,-70,-18,14,-23,
107749695872,-12,-38,-39,41,45,-40,-1,7,
107749695872,9,7,55,-36,-10,38,4,-10,
107749710678,-2,-10,35,20,14,-6,-25,-10,
107749710678,16,23,71,-29,-30,-2,3,22,
107749725748,7,23,11,39,-2,0,3,3,
107749725748,18,-11,-99,24,-3,9,9,6,
107749733251,0,-8,-8,-28,-1,3,-1,-19,
107749733251,2,-7,9,-26,8,4,-21,0,
107749740722,-2,13,33,29,-38,-34,-9,1,
107749740722,27,2,-17,-24,-94,-16,24,11,
107749748378,-25,1,-31,19,39,11,9,-15,
107749748378,-21,-14,12,-28,-56,-5,2,-3,
107749755722,-10,12,-33,4,8,19,-28,-9,
107749755722,0,7,40,80,-52,-30,10,6,
107749763322,33,12,2,-15,43,34,22,21,
107749763322,-17,-9,18,13,10,-18,-32,-25,
107749793497,-25,-13,16,-49,-128,-70,-36,-8,
107749793497,0,-13,-8,-22,110,50,25,-3,
107749808207,-2,-9,16,-23,-3,17,33,17,
107749808207,13,21,-50,-12,0,-7,-5,-13,
107749815743,13,-7,103,74,1,18,25,22,
107749815743,1,8,-76,4,-3,-28,15,11,
107749830756,2,-5,-42,-40,10,7,-34,-9,
107749830756,-2,-41,-71,-3,-29,-2,38,-3,
107749838285,-19,11,97,-8,33,2,-21,-10,
107749838285,4,7,-81,35,-14,2,13,8,
107749845797,-39,-19,-59,-70,-54,5,4,-6,
