timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107749175805,4,8,31,-13,18,6,6,-1,
107749175805,-5,-10,-46,7,-48,-11,-3,-1,
107749183502,7,13,29,14,-19,-9,1,1,
107749183502,7,2,-5,-26,-17,-10,2,-3,
107749191043,-3,0,1,28,103,13,-1,-1,
107749191043,-5,1,45,-14,-56,16,2,-1,
107749199779,-19,-22,-62,-6,47,5,-4,-4,
107749199779,-19,-27,-57,-31,-11,-15,-8,-5,
107749220757,21,26,36,1,-112,-33,10,7,
107749220757,13,8,49,0,22,18,0,0,
107749235813,-30,-35,-53,-36,-20,-13,-18,-6,
107749235813,4,11,-27,18,-89,-26,2,2,
107749243286,16,5,24,-4,11,7,6,0,
107749243286,-6,2,31,16,85,16,-2,1,
107749250980,5,3,-8,-26,19,17,1,1,
107749250980,3,10,23,0,42,-15,-2,0,
107749260129,-4,5,79,18,23,-5,-3,-1,
107749260129,-20,-18,-65,-5,-27,-2,-10,-7,
107749273359,-5,0,-3,-26,-88,7,-2,-2,
107749273359,5,5,46,18,58,5,1,-2,
107749289340,1,4,39,33,5,-11,-1,-3,
107749289340,-8,-7,-6,11,47,6,-2,-2,
107749295863,0,-10,-40,-13,-34,-13,-2,2,
107749295863,14,31,94,18,-41,10,9,8,
107749303227,7,-16,-86,-44,47,10,1,-2,
107749303227,-44,-37,-18,0,5,-15,-16,-15,
107749319639,-3,7,30,13,17,-1,-1,0,
107749319639,-8,-6,25,2,-17,-1,-2,0,
107749333239,-5,-2,-46,-7,-7,-2,-3,-4,
107749333239,24,18,68,-23,-41,-1,11,8,
107749341237,5,-6,-25,3,-14,1,-2,-3,
107749341237,8,15,30,6,-8,-9,-1,1,
107749357808,-2,1,24,34,0,11,-3,-2,
107749357808,-2,-3,-8,-14,62,3,-2,-4,
107749363236,-8,2,35,18,-53,-15,-7,-4,
107749363236,-14,-29,-81,4,61,11,-9,-3,
107749372650,8,17,55,9,37,12,4,2,
107749372650,4,0,63,20,-1,-10,-2,-1,
107749385988,-14,-26,-101,-37,-32,-18,-7,-5,
107749385988,-4,11,27,15,-40,1,4,1,
107749395373,12,9,41,-6,-28,-9,5,5,
107749395373,1,-6,-30,3,-6,13,0,-1,
107749408322,-1,16,80,10,-12,2,0,-1,
107749408322,2,-10,-27,-1,25,-8,-2,-5,
107749416227,-26,-27,-83,-15,31,-10,-13,-8,
107749416227,14,17,19,-6,-36,-2,7,1,
107749424625,16,18,76,20,38,11,6,4,
107749424625,-13,-18,-34,-21,51,11,-9,-5,
107749430965,-26,-16,-4,-21,-6,-6,-9,-9,
107749430965,0,0,-27,20,25,-6,2,0,
107749445697,2,-4,16,7,-30,-21,-1,1,
107749445697,21,23,49,4,7,19,8,5,
107749453344,10,-6,-72,-33,-59,-11,2,0,
107749453344,-20,-16,-41,-18,27,3,-8,-7,
107749468319,-3,-1,35,-3,-63,8,0,-3,
107749468319,-5,-6,-42,4,49,-7,-7,-5,
107749490880,3,2,1,38,-20,4,2,2,
107749490880,-2,-7,2,-26,-17,-3,-3,-3,
107749498239,-19,-22,-62,-28,-30,-11,-9,-7,
107749498239,14,16,44,18,-59,-3,7,2,
107749505719,10,11,35,-3,15,3,2,-2,
107749505719,-17,-16,-10,-3,33,-4,-4,-5,
107749513323,7,10,5,19,8,13,8,4,
107749513323,2,-2,-14,-5,-10,-2,-1,0,
107749528686,-22,-29,-59,-13,-5,-13,-9,-10,
107749528686,19,29,102,40,-61,0,6,6,
107749535824,3,-4,-73,-60,4,-8,-4,-1,
107749535824,-10,-8,26,0,54,3,-3,-2,
107749543359,-4,-1,-27,-2,1,7,-5,-1,
107749543359,-5,-9,-2,1,38,-5,-3,-4,
107749550826,-3,-5,-35,36,-10,-11,0,4,
107749550826,18,16,62,-15,-45,-4,6,3,
107749573296,-7,-6,0,-22,101,-1,1,0,
107749573296,-15,-13,20,-7,47,21,-8,-8,
107749580752,-8,-12,-41,-10,-26,-6,-3,-5,
107749580752,-18,-14,-59,-16,-1,-4,-4,-5,
107749595985,16,21,31,16,-118,-14,7,6,
107749595985,16,17,76,27,36,5,5,7,
107749603743,1,2,22,-3,24,7,-1,-5,
107749603743,-17,-16,-22,10,12,4,-10,-5,
107749610730,-8,-11,-83,-32,-11,1,0,-2,
107749610730,10,15,8,5,-66,-6,3,4,
107749618177,21,12,72,24,7,18,5,5,
107749618177,-11,-23,-93,-40,27,-9,-5,-5,
107749625807,2,8,17,-5,11,18,0,4,
107749625807,8,-1,-42,8,23,-1,0,0,
107749635249,-15,-3,16,21,-34,-16,-8,-5,
107749635249,21,24,60,47,45,5,7,3,
107749648292,5,-5,28,-47,-14,-6,-2,0,
107749648292,-25,-25,-115,-18,-7,13,-8,-5,
107749655851,5,20,81,29,19,10,4,1,
107749655851,9,1,30,-4,41,-1,3,6,
107749670761,-17,-20,-73,1,-62,-10,-4,-8,
107749670761,7,8,26,-11,-23,-15,3,4,
107749685787,2,-8,-45,-11,11,3,3,1,
107749685787,-12,-8,-32,-22,-41,-7,-6,-3,
107749708195,7,12,69,27,27,1,-1,1,
107749708195,-6,-6,-8,-8,-7,-6,1,-4,
107749715661,-4,-4,-5,-4,8,2,-3,-5,
107749715661,14,16,41,-18,-104,-28,6,6,
107749730631,-12,-7,23,13,108,-6,-2,-2,
107749730631,-14,-9,23,53,-49,10,-4,-3,
107749738167,16,14,59,-22,21,10,8,2,
107749738167,-12,-20,-71,-30,36,6,-7,-8,
107749753414,-13,-16,-32,-16,6,-5,-6,-4,
107749753414,-8,4,41,34,54,17,-2,-6,
