timestamp,x,y,z,
107748980906,0.99707,0.050293,0.046875,
107749004686,0.996582,0.0317383,0.0458984,
107749020162,0.989746,0.0283203,0.0546875,
107749041008,0.993652,0.0507812,0.0415039,
107749064067,0.988281,0.0390625,0.065918,
107749080384,1.02051,0.043457,0.0439453,
107749102206,1.0127,0.0371094,0.0463867,
107749153622,0.991699,0.0253906,0.0463867,
107749160841,0.99707,0.0429688,0.0336914,
107749207993,1.00391,0.0258789,0.0722656,
107749228487,0.986328,0.059082,0.0493164,
107749266054,1.00586,0.0566406,0.0415039,
107749280946,1.00977,0.034668,0.0673828,
107749325944,0.982422,-0.00341797,0.0419922,
107749348499,0.997559,0.0771484,0.0380859,
107749378408,1,0.0395508,0.0654297,
107749400928,0.979492,0.0297852,0.0424805,
107749438381,0.990234,0.0292969,0.0708008,
107749460926,0.995605,0.0522461,0.0576172,
107749477116,0.981445,0.0698242,0.0424805,
107749484890,0.998535,0.0415039,0.0371094,
107749520823,0.999023,0.0419922,0.0585938,
107749559701,0.996094,0.0512695,0.0683594,
107749588518,0.995117,0.015625,0.090332,
107749640821,1,0.046875,0.0527344,
107749693278,0.991699,0.034668,0.0678711,
107749723273,0.979004,0.0678711,0.0400391,
107749745841,1.00342,0.0297852,0.0742188,
107749760719,0.984375,0.0283203,0.0390625,
107749798342,0.992676,0.0195312,0.0654297,
107749821052,1.00391,0.0571289,0.0629883,
107749858338,0.988281,0.0200195,0.0454102,
107749895911,0.991699,0.0478516,0.0546875,
107749940809,1.00293,0.0498047,0.0629883,
107750008262,0.982422,0.0112305,0.0771484,
107750045815,1.00488,0.0283203,0.0610352,
107750060772,0.999023,0.0419922,0.0541992,
107750098424,0.998535,0.0341797,0.0595703,
107750128398,0.990723,0.0268555,0.0771484,
107750188245,1.00488,0.0356445,0.0654297,
107750248583,0.981445,0.034668,0.046875,
107750345741,0.989258,0.0297852,0.0493164,
107750375716,0.993652,0.027832,0.0600586,
107750405682,1.01514,0.0424805,0.0527344,
107750420897,1.00488,0.0249023,0.0629883,
107750473312,1.00439,0.019043,0.0703125,
107750488571,1.00635,0.00195312,0.0712891,
107750503238,0.991699,0.0170898,0.0371094,
107750518330,0.97998,0.0732422,0.059082,
107750533455,0.980469,0.0551758,0.0561523,
107750555821,1.00928,0.0185547,0.0756836,
107750578387,0.993652,0.00537109,0.0644531,
107750593473,1.00098,0.0683594,0.0512695,
107750623467,0.993164,0.0585938,0.0493164,
107750645829,0.988281,0.0341797,0.0566406,
107750660818,0.977539,0.0498047,0.0498047,
107750675766,0.990723,0.0551758,0.0390625,
107750698285,1.02881,0.0483398,0.0561523,
107750713246,0.991699,0.0219727,0.0361328,
107750735727,0.983398,0.0249023,0.050293,
107750758479,0.987793,0.0625,0.0483398,
107750773531,0.989746,0.0307617,0.0693359,
107750795864,0.996582,0.0722656,0.0488281,
107750818494,1.00146,0.0307617,0.0800781,
107750840981,1.00586,0.0292969,0.0854492,
107750863253,0.983398,0.019043,0.0595703,
107750893279,1.00195,0.050293,0.0737305,
107750915708,0.989746,0.0336914,0.0605469,
107750938519,1.00098,0.0444336,0.0737305,
107750953417,1.00684,0.03125,0.0551758,
107750975892,0.987305,0.0302734,0.0576172,
107750998243,0.994141,0.0307617,0.0444336,
107751013282,0.996094,0.0649414,0.0463867,
107751035769,1.00342,0.0166016,0.0478516,
107751058290,0.999512,0.0307617,0.0400391,
107751073178,1.00049,0.0527344,0.0444336,
107751095714,0.991699,0.0332031,0.0629883,
107751118218,0.996582,0.0629883,0.0395508,
107751133197,1.00195,0.0219727,0.0556641,
107751163367,0.992188,0.0273438,0.0307617,
107751185860,0.999023,0.0722656,0.0507812,
107751200707,0.996094,0.00927734,0.0732422,
107751215813,0.995117,0.0385742,0.0424805,
107751238349,0.981445,0.0507812,0.0498047,
107751253294,0.987793,0.0151367,0.0615234,
107751275793,1.00879,0.0727539,0.0205078,
107751305758,1.01318,0.0317383,0.0546875,
107751328269,0.984375,0.0463867,0.0585938,
107751343355,0.988281,0.0336914,0.046875,
107751358438,0.989258,0.00830078,0.0463867,
107751380989,1.00098,0.0576172,0.0454102,
107751395768,0.991211,0.0532227,0.0458984,
107751425760,0.987793,0.0268555,0.043457,
107751448352,0.98877,0.043457,0.0527344,
107751478303,0.993652,0.0327148,0.0258789,
107751500787,0.999023,0.0395508,0.0405273,
107751515676,0.992676,0.0332031,0.0556641,
107751546076,0.990723,0.027832,0.0551758,
107751568274,0.974121,0.0810547,0.03125,
107751605670,1.01953,0.0424805,0.0610352,
107751628299,0.993652,-0.00878906,0.0571289,
107751643430,0.980957,0.0581055,0.0415039,
107751658367,0.989258,0.0307617,0.050293,
107751681012,1.00439,0.0288086,0.0541992,
107751695949,1.01807,0.0219727,0.0527344,
107751718440,1.01953,0.0478516,0.0336914,
107751740744,0.973633,0.0297852,0.0488281,
107751755787,0.989258,0.0483398,0.0507812,
107751778360,1,0.0229492,0.0649414,
107751808191,1.01465,0.0146484,0.0429688,
107751823490,1.00781,0.0458984,0.0546875,
107751860882,0.969727,0.0336914,0.0512695,
107751875870,0.979004,0.000488281,0.043457,
107751905795,0.995117,0.0458984,0.0292969,
107751928341,1.00586,0.0786133,0.0253906,
107751958403,0.983398,0.0297852,0.0454102,
