timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107749204739,-5,13,-110,-53,-77,-2,1,-4,
107749204739,6,-24,-37,-37,-108,-46,-7,-1,
107749225916,6,-13,19,7,-44,14,2,2,
107749225916,1,25,-79,82,104,3,1,0,
107749233332,-18,11,127,53,76,-16,-15,-12,
107749233332,22,-51,-121,-73,-37,1,12,13,
107749248551,4,28,5,-38,-31,12,-2,-2,
107749248551,-13,-8,58,48,-91,16,4,-6,
107749263283,8,-12,-120,-43,74,20,11,8,
107749263283,-15,24,-48,-67,9,-27,-12,-11,
107749278287,-9,41,93,51,50,3,-8,-5,
107749278287,3,-45,-110,-52,88,-26,-3,1,
107749300901,-3,-15,-128,-121,0,-8,-3,-3,
107749300901,7,19,67,28,-42,-9,-1,1,
107749315763,2,-9,84,35,39,-40,-5,1,
107749315763,-17,-34,-61,-35,9,7,-8,-9,
107749340463,15,12,110,-32,-128,-19,10,10,
107749340463,-32,39,97,31,127,22,-21,-22,
107749345819,11,-39,-82,-33,-6,44,8,3,
107749345819,1,33,16,-1,-24,-12,-1,-3,
107749354746,4,3,-70,-49,-43,-51,-2,1,
107749354746,-5,33,13,-19,-13,20,-3,-3,
107749360875,-7,-40,-25,39,107,30,-5,-4,
107749360875,-7,-5,69,-93,-52,11,4,-2,
107749375710,-14,-5,-82,37,25,10,2,-7,
107749375710,2,-22,-28,-99,-102,-18,-1,-1,
107749392144,15,43,-26,-8,-6,4,9,8,
107749392144,-1,0,3,82,6,-6,-1,0,
107749420720,-2,-17,-105,-128,-128,-17,0,0,
107749420720,11,50,76,80,97,11,9,6,
107749428635,-12,-24,102,-13,-6,-20,-12,-8,
107749428635,6,-9,-125,-4,-3,10,7,4,
107749465884,0,-2,-56,-81,-11,-12,-7,-3,
107749465884,2,37,72,84,117,37,2,3,
107749474864,-13,-17,-79,-78,-126,-21,-3,-8,
107749474864,11,-37,-29,-61,22,-22,2,1,
107749482444,17,41,100,19,-8,-16,7,11,
107749482444,-24,38,115,42,9,-7,-15,-14,
107749503279,-1,31,-47,39,81,29,5,-1,
107749503279,8,-38,-48,-3,-54,-9,-1,3,
107749527772,-11,-63,-4,28,-27,0,-9,-5,
107749527772,2,11,-69,-78,-35,-26,-2,2,
107749533353,-5,-19,-18,-21,-103,-31,2,-3,
107749533353,11,11,72,-7,59,-3,-2,5,
107749557161,-2,4,-21,-34,-48,-15,2,1,
107749557161,3,-1,67,97,59,13,7,6,
107749586082,-16,-40,-107,-81,38,3,-11,-10,
107749586082,6,0,-20,21,-127,-24,0,4,
107749602848,-5,-8,113,-67,28,0,-7,-6,
107749602848,-12,-16,-46,-26,-82,0,-4,-9,
107749615784,9,13,-55,-86,20,-23,2,4,
107749615784,-9,37,-33,-46,-128,-24,-3,-5,
107749623431,8,34,16,127,103,38,4,6,
107749623431,7,-62,127,60,115,27,2,4,
107749632238,6,4,98,25,-19,-46,1,5,
107749632238,1,25,28,-8,-6,8,-3,-3,
107749638461,-5,-17,-60,-107,-53,19,1,-3,
107749638461,7,34,-128,41,95,-14,-2,3,
107749653472,6,22,-82,18,-51,51,6,1,
107749653472,5,3,100,47,92,-27,0,2,
107749668363,-18,28,-65,-91,-77,-35,-4,-5,
107749668363,-2,-29,-25,37,-10,-53,-3,-1,
107749691996,3,0,50,-28,63,34,2,1,
107749691996,-10,15,-21,-33,-128,10,-6,-7,
107749713140,6,-18,1,101,77,6,8,7,
107749713140,-1,-40,26,-61,-18,-18,-7,-3,
107749720874,4,10,24,5,2,-11,-4,0,
107749720874,-5,55,44,-51,-108,-26,1,0,
107749728210,-8,-1,-48,62,89,61,3,-5,
107749728210,2,-36,-64,-56,-43,0,0,0,
107749758224,-4,31,25,15,-27,-6,-7,-7,
107749758224,-9,0,-128,-64,28,7,1,-7,
107749773167,15,-17,112,127,73,-9,2,11,
107749773167,-1,-41,-13,-11,63,41,11,5,
