timestamp,x,y,z,
107748971400,4.1875,-1.8125,-0.625,
107748978470,-1.4375,-2.625,0.9375,
107748993383,-3.375,-1.4375,1.8125,
107749025670,-2.375,-0.5,1.5,
107749038510,2.25,0.875,1.625,
107749055107,1.625,0.3125,2.125,
107749077234,3.1875,1.0625,0.9375,
107749098427,0.0625,0.6875,0.4375,
107749115337,1.625,2.1875,0.8125,
107749135995,2.25,0.875,1.125,
107749173511,1.375,2.5,0.375,
107749188625,0.9375,1,0.75,
107749195844,5.875,2.1875,0,
107749256540,-0.25,0.75,-0.125,
107749308218,1.0625,3.4375,-0.25,
107749330807,0.875,1.0625,-1.375,
107749368368,-4,0.6875,-1.875,
107749383609,1.4375,0.5,-2.25,
107749415369,2.8125,0.875,-0.9375,
107749443309,0.6875,0.125,0.1875,
107749488502,4.125,0.5,0.125,
107749518513,4.5,0.6875,0.1875,
107749548395,-1,0.9375,0.6875,
107749578459,-0.1875,0.5,0.5625,
107749608391,2.5625,0.625,0.3125,
107749645888,2.0625,0,0.3125,
107749660868,-0.875,-0.625,1.9375,
107749698322,3.5625,-0.375,1.375,
107749705780,1.75,1,0.375,
107749743232,-0.125,-0.4375,-0.4375,
107749751015,1.9375,-0.6875,-0.5,
107749765817,3.75,-0.625,-0.1875,
107749795863,-0.375,-0.9375,1.5625,
107749810736,-1.3125,-2.125,2,
107749833300,-1.1875,-1.25,1.8125,
107749855856,-1.8125,1.375,2.6875,
107749878256,1.8125,0.3125,1.5,
107749908239,1.4375,0.0625,1.1875,
107749945997,2.875,3,1.0625,
107749983258,0,0.9375,0.75,
107750005725,0.3125,1,0.9375,
107750028341,3.4375,1.1875,0.1875,
107750058504,1.5,0.5,0.6875,
107750103222,-2.3125,0.125,1.25,
107750133484,-1.3125,0.875,1.5625,
107750140814,2,1.3125,0.5625,
107750148564,2.6875,1.125,0.5625,
107750155797,2.0625,0.875,0.375,
107750193219,1.8125,0.75,-0.5625,
107750208173,0.375,1.25,0,
107750275820,1.1875,1.375,-1.6875,
107750305777,1.0625,1.5625,-2.25,
107750328172,-3.5,-0.0625,-1.625,
107750335700,0.375,-0.25,-2.0625,
107750358210,2.0625,-2.1875,-1.8125,
107750380736,-3.375,-2.6875,1,
107750410756,0.625,-2.1875,-1.5625,
107750418369,-0.75,-1.5625,-1.3125,
107750448318,-0.625,-1.4375,-0.25,
107750485846,-2.125,0,-1.5,
107750523514,0.4375,-2.75,-0.0625,
107750538539,2.5,0.4375,1.625,
107750575759,-3.25,2.1875,-2.875,
107750590981,-1.9375,1.9375,-2.5625,
107750605687,6.375,-1.625,-1.8125,
107750650936,-3,-0.875,-0.875,
107750665931,-2.875,-0.625,-0.5625,
107750695794,-1.75,0.25,-6.125,
107750740731,-0.0625,-0.6875,-1.5,
107750778266,-4.25,-2.3125,0.5,
107750815964,-4.4375,-1.25,1.125,
107750838528,-2.0625,-0.0625,-0.0625,
107750853647,1.0625,-0.1875,0.8125,
107750875754,2.625,0.375,2,
107750935958,2.875,-0.625,1.3125,
107751018278,6.875,-1.25,-0.6875,
107751025758,5.25,-1.1875,-1.25,
107751040733,3.75,0.0625,-0.9375,
107751055715,0.8125,0.125,-0.0625,
107751070736,1.6875,-2.3125,-1.5625,
107751085707,3.9375,0.3125,-0.6875,
107751108264,7.125,0.6875,-0.1875,
107751138494,2.75,-1.1875,0.625,
107751153477,0.125,-1.875,0.6875,
107751205745,-1.4375,0.625,1.625,
107751243262,1.125,1.375,2.125,
107751273308,2.6875,1.3125,1,
107751280772,0.625,-1.625,1.1875,
107751333265,2,3.8125,-0.0625,
107751378244,1.375,0.25,-1.0625,
107751415933,-0.8125,-0.0625,0.375,
107751438291,-5.3125,-1.6875,0.4375,
107751475777,2.3125,-1.1875,-0.75,
107751520773,0.9375,-1.25,-0.9375,
107751558644,0.0625,-2.375,-0.375,
107751640907,-3.75,-2.125,-0.375,
107751753512,6.875,3.25,0.3125,
107751768482,-0.75,0.625,2.75,
107751813321,3.3125,0.5,-0.4375,
107751858518,-2.125,-3.25,0.5625,
107751918259,3.4375,-1,1.625,
