timestamp,x,y,z,
107748971400,0.956055,0.0874023,-0.0981445,
107748978470,0.957031,0.0751953,-0.100586,
107748993383,0.973145,0.0688477,-0.0791016,
107749025670,0.970215,0.0483398,-0.0664062,
107749038510,0.952148,0.0380859,-0.081543,
107749055107,0.963867,0.0708008,-0.0551758,
107749077234,0.965332,0.0810547,-0.0927734,
107749098427,0.98291,0.0375977,-0.0771484,
107749115337,0.96875,0.0703125,-0.0708008,
107749135995,0.947754,0.0761719,-0.0913086,
107749173511,0.96582,0.0483398,-0.0961914,
107749188625,0.979492,0.0283203,-0.0493164,
107749195844,0.955078,0.0795898,-0.105957,
107749256540,0.97168,0.0830078,-0.0839844,
107749308218,0.97168,0.0756836,-0.0791016,
107749330807,0.969727,0.0698242,-0.0527344,
107749368368,0.986816,0.0517578,-0.0683594,
107749383609,0.956543,0.0317383,-0.0708008,
107749415369,0.935059,0.065918,-0.0874023,
107749443309,0.949219,0.0478516,-0.0776367,
107749488502,0.960449,0.0649414,-0.074707,
107749518513,0.961914,0.0878906,-0.0922852,
107749548395,0.972656,0.0620117,-0.0493164,
107749578459,0.954102,0.0566406,-0.0795898,
107749608391,0.96875,0.0356445,-0.0424805,
107749645888,0.976074,0.0551758,-0.0761719,
107749660868,0.962402,0.0512695,-0.0610352,
107749698322,0.959961,0.0585938,-0.0688477,
107749705780,0.963379,0.0820312,-0.0942383,
107749743232,0.962891,0.0551758,-0.0756836,
107749751015,0.96582,0.0410156,-0.065918,
107749765817,0.956055,0.0625,-0.101562,
107749795863,0.958496,0.0532227,-0.0864258,
107749810736,0.961914,0.0517578,-0.0844727,
107749833300,0.976562,0.0712891,-0.074707,
107749855856,0.975586,0.0537109,-0.0532227,
107749878256,0.945801,0.0556641,-0.100586,
107749908239,0.970703,0.0302734,-0.0620117,
107749945997,0.985352,0.0581055,-0.0805664,
107749983258,0.973145,0.0424805,-0.0834961,
107750005725,0.961914,0.0327148,-0.065918,
107750028341,0.960938,0.0522461,-0.102539,
107750058504,0.972656,0.0493164,-0.0800781,
107750103222,0.96875,0.0683594,-0.0634766,
107750133484,0.961914,0.0332031,-0.074707,
107750140814,0.973633,0.0458984,-0.0546875,
107750148564,0.963379,0.0371094,-0.0800781,
107750155797,0.959961,0.0649414,-0.0898438,
107750193219,0.97998,0.0527344,-0.0722656,
107750208173,0.966797,0.0463867,-0.0839844,
107750275820,0.964844,0.050293,-0.0620117,
107750305777,0.97998,0.0405273,-0.0561523,
107750328172,0.964844,0.0507812,-0.0756836,
107750335700,0.963379,0.0141602,-0.0766602,
107750358210,0.962891,0.0634766,-0.065918,
107750380736,0.961426,0.0307617,-0.0722656,
107750410756,0.962402,0.0693359,-0.0878906,
107750418369,0.972168,0.0537109,-0.0805664,
107750448318,0.977539,0.0571289,-0.0405273,
107750485846,0.96582,0.0273438,-0.0756836,
107750523514,0.972656,0.012207,-0.0517578,
107750538539,0.952637,0.124023,-0.0698242,
107750575759,0.971191,0.0830078,-0.0541992,
107750590981,0.983398,0.00927734,-0.0673828,
107750605687,0.962891,0.0166016,-0.100586,
107750650936,0.97168,0.0673828,-0.0629883,
107750665931,0.946289,0.0908203,-0.0834961,
107750695794,0.984375,0.105957,-0.078125,
107750740731,0.950195,0.0410156,-0.102539,
107750778266,0.949219,0.0395508,-0.0869141,
107750815964,0.953613,0.0786133,-0.0825195,
107750838528,0.973633,0.0683594,-0.0732422,
107750853647,0.970703,0.0253906,-0.043457,
107750875754,0.965332,0.0541992,-0.0795898,
107750935958,0.976074,0.0610352,-0.0537109,
107751018278,0.958984,0.0693359,-0.0947266,
107751025758,0.95752,0.081543,-0.0844727,
107751040733,0.974609,0.0727539,-0.0654297,
107751055715,0.955566,0.0512695,-0.103516,
107751070736,0.969727,0.0776367,-0.0605469,
107751085707,0.960938,0.0463867,-0.081543,
107751108264,0.952637,0.0551758,-0.0991211,
107751138494,0.967285,0.065918,-0.0771484,
107751153477,0.964355,0.0395508,-0.065918,
107751205745,0.969727,0.0576172,-0.0810547,
107751243262,0.972656,0.0639648,-0.0629883,
107751273308,0.945801,0.0175781,-0.0830078,
107751280772,0.977539,0.0844727,-0.0957031,
107751333265,0.969727,0.0600586,-0.0639648,
107751378244,0.947266,0.0327148,-0.102051,
107751415933,0.959473,0.0834961,-0.0942383,
107751438291,0.961914,0.0273438,-0.081543,
107751475777,0.966797,0.0688477,-0.100098,
107751520773,0.961426,0.0869141,-0.0986328,
107751558644,0.953613,0.0478516,-0.113281,
107751640907,0.972656,0.0102539,-0.0620117,
107751753512,0.98291,0.0419922,-0.132812,
107751768482,0.967285,0.0292969,-0.0913086,
107751813321,0.973145,0.0498047,-0.0869141,
107751858518,0.943848,0.0532227,-0.0932617,
107751918259,0.964355,0.0957031,-0.111816,
