timestamp,roll,pitch,yaw,
107748968212,209,159,255,
107748985135,209,159,255,
107749010595,209,159,255,
107749036393,209,158,255,
107749050782,209,158,255,
107749066062,209,158,255,
107749106269,208,158,255,
107749110887,208,158,255,
107749133596,208,158,255,
107749156033,208,158,255,
107749202479,208,158,255,
107749208743,208,158,255,
107749283588,208,158,255,
107749322784,209,159,256,
107749339041,209,158,256,
107749380758,209,158,256,
107749412146,209,158,256,
107749472234,209,158,256,
107749486344,209,158,256,
107749500867,209,159,256,
107749524956,209,159,256,
107749553613,209,159,256,
107749583597,209,159,256,
107749599741,209,159,256,
107749606067,209,159,256,
107749628338,209,159,256,
107749658550,209,158,256,
107749667156,209,158,256,
107749688304,209,158,256,
107749770852,209,158,256,
107749800738,209,158,256,
107749860761,209,157,256,
107749898321,209,157,256,
107749928279,209,157,256,
107749965843,209,157,256,
107750040821,208,157,256,
107750056024,208,157,256,
107750078296,208,157,256,
107750093293,208,157,256,
107750138537,208,157,256,
107750160867,208,157,256,
107750213201,208,157,256,
107750250961,208,157,256,
107750258428,208,157,256,
107750348240,208,156,256,
107750363213,208,156,256,
107750415952,208,156,256,
107750453355,208,156,256,
107750490999,208,156,256,
107750535827,208,156,256,
107750715732,209,155,256,
107750805733,209,154,256,
107750918252,208,154,256,
107751008203,208,154,256,
107751120697,208,154,257,
107751143300,208,154,257,
107751225816,208,154,257,
107751285972,208,154,257,
107751345871,208,154,257,
107751398299,208,154,257,
107751600757,208,153,257,
107751758205,208,153,257,
107751953516,208,153,257,
