timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27268331818,81,97,52,-98,-128,-17,59,30,
27268331818,-14,-16,-126,77,104,18,-12,-66,
27268339171,6,-15,61,74,24,-13,8,48,
27268339171,-29,-63,-7,-74,-103,-47,-34,-17,
27268346712,62,78,62,78,11,21,49,25,
27268346712,-108,-103,1,48,80,9,-86,-66,
27268354285,-10,-13,-33,-52,-67,10,-9,19,
27268354285,31,23,16,-108,-15,-61,16,15,
27268384309,14,39,96,-58,41,10,-17,54,
27268384309,46,28,63,-58,19,-25,27,27,
27268391797,-1,-18,-65,7,-15,17,3,-20,
27268391797,7,0,22,-100,-38,-19,13,21,
27268399328,43,45,-95,73,-26,-53,30,-16,
27268399328,5,1,17,89,-85,11,29,-6,
27268414126,59,63,-75,-5,-20,-34,44,13,
27268414126,-80,-71,24,59,-73,12,-64,-16,
27268429229,-86,-104,32,68,25,55,-31,-13,
27268429229,-1,17,-31,-38,65,-4,16,2,
27268444206,-9,32,41,-13,36,-7,3,5,
27268444206,76,88,40,93,47,-12,52,31,
27268451653,-50,-45,-9,-128,36,0,-30,-27,
27268451653,0,11,46,-9,-120,-30,-11,6,
27268474088,-40,-25,52,42,-17,54,-43,-5,
27268474088,53,66,-58,-128,-65,-6,19,35,
27268489147,41,6,-56,93,15,-84,30,-6,
27268489147,-66,-81,56,-47,-42,61,-42,-23,
27268496610,49,56,76,-76,-19,-30,29,17,
27268496610,59,54,-117,4,0,-20,48,-2,
27268511764,-19,-16,12,-63,8,24,-31,8,
27268511764,-9,33,-3,16,27,21,-14,6,
27268526580,50,101,127,33,73,29,27,53,
27268526580,-56,-13,-56,64,-19,-35,-61,-59,
27268541597,-98,-114,13,-42,19,47,-34,-12,
27268541597,27,-6,-12,-116,-15,2,16,25,
27268549089,103,50,24,97,31,-21,98,25,
27268549089,-2,-19,57,43,92,-72,-2,3,
27268564045,-95,-76,-14,127,-51,86,-93,-72,
27268564045,44,73,127,-92,-74,10,19,75,
27268571636,36,34,-78,49,-128,-33,14,-27,
27268571636,-83,-103,-39,-42,119,69,-48,-42,
27268586767,-55,-113,-80,-92,-128,-23,-46,-25,
27268586767,23,21,38,71,-19,13,17,18,
27268601637,25,11,69,-50,-66,-56,19,22,
27268601637,-1,58,-86,42,22,-2,-22,-43,
27268609216,-43,-79,-18,15,104,-33,-21,-9,
27268609216,-46,-67,23,-128,-52,92,-11,-6,
27268624162,30,-13,-70,93,121,-29,25,-4,
27268624162,22,51,63,-78,-55,24,14,29,
27268631591,-51,1,84,24,18,-44,-49,-24,
27268631591,-6,-11,-118,-85,35,35,-12,-3,
27268646748,-27,-49,-73,47,-82,-29,-30,-21,
27268646748,-20,-44,15,-23,-6,-28,-9,14,
27268661785,-93,-74,54,123,37,9,-62,-38,
27268661785,43,61,-57,-109,-128,-38,20,34,
27268669239,43,97,-95,-84,-12,38,41,5,
27268669239,-6,-53,19,-53,81,54,-2,-5,
27268684063,-12,-49,-67,36,60,-22,-7,-13,
27268684063,-35,-31,58,90,-105,-18,-17,10,
27268691764,-40,-69,113,-22,-27,3,-25,-10,
27268691764,51,100,74,-59,30,-49,11,-9,
27268706568,46,101,63,127,47,-13,16,3,
27268706568,-9,-53,-86,58,11,-17,9,19,
27268729292,-13,6,32,-86,-3,12,5,-2,
27268729292,-50,-65,19,-33,44,-33,-38,-24,
27268736644,76,79,-4,-128,-64,36,67,50,
27268736644,44,81,31,0,27,-36,4,-34,
27268759257,-43,-54,-70,108,-2,-48,-49,3,
27268759257,-38,-8,-29,126,-48,63,-16,4,
27268766675,-39,-9,63,61,119,-6,-28,-19,
27268766675,-9,19,26,54,-56,50,-6,0,
27268781760,23,-17,-2,-128,-128,-61,21,28,
27268781760,81,73,54,81,-2,19,63,-3,
27268804279,13,44,12,70,127,3,3,-17,
27268804279,-5,9,-57,-15,25,-24,-7,-6,
27268811639,9,-32,55,-92,-128,-35,9,32,
27268811639,30,-9,3,89,127,18,22,-14,
27268819189,-60,-50,-128,44,-109,17,-50,-26,
27268819189,-6,67,75,-56,-87,19,-9,27,
27268841767,9,-10,20,-79,109,18,18,4,
27268841767,14,1,2,-126,-8,-41,17,4,
27268864327,-5,-22,-24,-48,-17,17,1,-3,
27268864327,-68,-74,-2,-52,28,-3,-43,0,
27268879278,60,93,59,-43,-45,-8,24,15,
27268879278,79,67,52,-104,-11,1,82,38,
27268886596,-58,-50,-63,46,22,11,-61,-70,
27268886596,-16,-40,46,-45,-49,-22,-26,18,
27268901648,-40,-62,-65,-128,-123,23,-4,16,
27268901648,37,42,59,69,48,-3,23,1,
27268924125,-6,-41,65,127,106,80,4,-27,
27268924125,-70,-72,-82,-128,-32,-50,-81,-14,
27268931740,54,68,92,-91,-17,43,27,36,
27268931740,58,91,22,28,-100,-17,34,11,
27268954236,42,20,17,42,-115,-6,48,7,
27268954236,-46,-57,2,50,47,-15,-45,-31,
27268961758,-6,27,-9,119,97,30,-7,-6,
27268961758,-18,-32,4,17,-84,-46,-3,7,
27268984322,8,22,-39,-105,-66,-124,-11,-4,
27268984322,27,6,14,127,117,66,36,-12,
27269006646,-128,-116,-100,117,-48,8,-95,-67,
27269006646,-15,24,44,-122,-89,-14,-24,37,
27269021610,16,18,127,-13,-81,-17,30,13,
27269021610,39,64,-54,80,127,-17,-2,-16,
27269029046,18,22,-84,-58,18,48,41,7,
27269029046,-119,-107,-16,27,103,-14,-59,-54,
27269051746,-20,0,-4,66,-16,35,-15,21,
27269051746,19,66,-2,-21,19,-10,27,11,
27269066563,66,90,81,123,15,-1,40,16,
27269066563,-30,-28,-97,-44,118,53,-27,-65,
27269074278,-18,-26,52,-82,78,27,7,52,
27269074278,34,71,7,77,-102,-2,43,-20,
27269089244,-88,-66,-13,101,64,21,-65,-28,
27269089244,7,10,0,-128,-15,-35,-4,31,
27269104285,67,36,30,-128,-128,47,55,32,
27269104285,53,11,-12,32,66,-41,32,-11,
27269111825,48,74,52,-1,127,0,12,5,
27269111825,-5,-17,-100,43,18,38,-9,-19,
27269134192,-60,-65,44,70,-86,-9,-30,-3,
27269134192,24,35,-3,-128,-21,11,14,17,
27269149123,-17,6,-44,127,-128,-1,-4,-22,
27269149123,-70,-81,17,-16,104,-4,-47,6,
27269164084,-72,-92,-41,-95,-26,44,-41,-18,
27269164084,79,39,4,62,51,-7,58,27,
27269179039,-34,-34,17,82,75,-8,-35,-13,
27269179039,58,40,126,-67,-77,-1,49,57,
27269194319,50,54,-46,-111,6,3,26,4,
27269194319,-36,-42,54,16,117,26,-18,-19,
27269209246,-80,-69,-95,76,-11,0,-68,-50,
27269209246,-75,-54,49,-106,-32,13,-70,4,
27269231574,94,121,-10,58,-128,2,68,47,
27269231574,-31,-20,14,58,41,-26,-34,-44,
27269239075,43,-43,127,-96,-30,-12,36,29,
27269239075,43,22,-16,-42,72,-25,26,-5,
27269254195,92,75,-119,-51,-59,21,94,9,
27269254195,-112,-128,-32,97,-21,28,-104,-65,
27269261811,1,17,97,-69,-72,0,-15,39,
27269261811,77,104,-52,47,107,-26,42,11,
27269276845,3,21,-32,68,72,-18,3,-29,
27269276845,12,-37,16,35,34,19,24,4,
27269284029,-6,33,-10,127,127,-23,-6,-18,
27269284029,-12,-23,40,-36,-11,11,-5,0,
27269291592,14,63,-90,68,127,-24,-9,-17,
27269291592,-43,-33,17,-110,15,-2,-38,1,
27269306705,-24,6,-25,127,36,-1,-20,-15,
27269306705,12,26,49,-93,97,13,6,11,
27269314224,37,61,117,89,37,-7,42,30,
27269314224,48,62,-76,-84,-128,-34,19,0,
27269329244,-16,-3,-44,-128,-80,-23,-11,-20,
27269329244,42,44,19,127,42,-4,31,-6,
27269344217,-114,-128,40,12,75,0,-83,-53,
27269344217,-31,4,42,90,38,13,-22,-5,
27269351633,65,56,-90,78,34,-18,50,22,
27269351633,-115,-69,94,-88,35,13,-89,-51,
27269366601,48,86,52,0,55,-9,40,44,
27269366601,-30,-52,-54,-70,-25,-34,-34,-44,
27269374170,17,-1,40,83,127,91,10,9,
27269374170,7,-1,-18,-67,-59,-20,17,27,
27269396658,45,44,10,36,-6,-4,27,4,
27269396658,34,39,-15,-24,50,-77,9,18,
27269404263,12,15,81,-99,21,107,27,-15,
27269404263,-36,-61,-35,62,84,-10,-28,-29,
27269411778,-7,-7,-91,-8,11,-27,-2,12,
27269411778,-19,-40,66,-58,25,-26,-3,0,
27269419149,11,21,-23,44,-34,-43,5,-6,
27269419149,-36,-41,111,-16,-103,11,-36,-14,
27269434249,-18,-36,-40,-18,127,49,-29,-17,
27269434249,-30,-19,-48,127,96,-7,-30,1,
27269456543,-15,-43,61,-128,-99,-21,14,20,
27269456543,89,86,-95,-24,-103,12,59,22,
27269464279,-119,-128,-38,0,-101,-17,-90,-69,
27269464279,29,44,0,-1,14,-47,1,49,
27269471634,122,111,53,66,37,-4,111,43,
27269471634,-113,-77,76,17,-27,-8,-111,-95,
27269479257,22,79,11,16,127,69,3,13,
27269479257,-62,-43,-63,-76,-128,-49,-31,-18,
27269509228,82,81,-12,78,45,-39,88,32,
27269509228,-111,-128,-4,18,-105,35,-82,-50,
27269516589,2,27,14,-30,60,-37,-26,19,
27269516589,110,115,-28,95,12,-43,88,38,
27269524017,-128,-128,18,-24,-100,52,-113,-60,
27269524017,121,121,52,-89,84,5,111,81,
27269531639,34,25,-84,116,35,-58,22,-28,
27269531639,-72,-72,-33,-36,-54,20,-50,0,
27269539234,-17,41,-30,-26,-128,-5,-21,-11,
27269539234,11,-6,-26,127,-28,-8,14,-7,
27269546840,-128,-128,39,-55,-92,-9,-80,-38,
27269546840,108,94,82,-96,-69,-27,77,53,
27269569196,58,53,10,12,58,-27,39,-5,
27269569196,-37,9,-58,-95,51,54,-34,-6,
27269584119,-88,-125,-12,-117,-57,-9,-59,2,
27269584119,6,40,2,-44,11,8,-18,-4,
27269591790,66,84,-20,-104,-128,-29,50,38,
27269591790,108,72,-75,-8,-23,-16,92,8,
27269599062,-54,-81,-25,104,37,27,-30,-24,
27269599062,-63,-74,55,70,-2,-27,-38,-14,
27269621533,69,81,-72,79,12,20,64,19,
27269621533,-98,-88,53,35,-53,-58,-96,-65,
27269629126,86,95,18,-22,35,31,68,17,
27269629126,-88,-55,-26,127,39,7,-78,-61,
27269644136,61,86,-75,-16,-119,-36,29,15,
27269644136,0,-3,36,-90,-87,-70,4,-6,
27269651653,-72,-94,-86,-66,88,101,-43,-42,
27269651653,66,96,127,-76,92,9,61,62,
27269659241,-48,-52,-59,-20,-73,-101,-42,-46,
27269659241,41,46,-12,60,-90,109,49,32,
27269674092,-64,-55,66,8,15,22,-61,-10,
27269674092,47,74,12,-99,-76,-26,4,14,
27269689270,31,-12,68,4,45,24,21,24,
27269689270,69,88,-4,-16,-64,-27,57,23,
27269696762,-53,-36,-77,-37,-76,-13,-46,-51,
27269696762,-55,-53,-5,-96,30,-16,-54,-1,
27269704073,61,32,32,50,49,20,52,11,
27269704073,-108,-106,51,-101,-124,-61,-94,-34,
27269711569,78,103,50,-82,8,29,47,26,
27269711569,-3,-11,46,-41,-41,-22,21,-2,
27269741709,-17,18,-18,73,53,12,-19,-11,
27269741709,-2,-43,-34,56,-105,50,16,5,
27269749053,42,1,34,121,99,-16,36,5,
27269749053,-51,-49,-66,-4,-63,-32,-48,-41,
27269764337,-42,-87,-15,1,59,3,-23,-10,
27269764337,-78,-23,-36,100,54,-43,-69,-29,
27269771557,51,-13,-4,15,39,78,56,42,
27269771557,12,-11,39,-29,31,-29,6,-6,
27269779287,-63,-58,-128,-18,-29,7,-53,-18,
27269779287,60,79,88,-128,-59,-37,46,57,
27269786582,41,79,24,-128,-128,-15,12,36,
27269786582,93,89,85,85,-122,-3,74,34,
27269794133,-24,-5,59,-128,50,-51,-40,-19,
27269794133,-10,-24,-77,127,127,53,9,1,
27269816474,-55,-19,50,-128,-69,2,-43,3,
27269816474,55,94,-9,63,-54,10,36,18,
27269824075,47,6,93,21,-25,-62,50,36,
27269824075,14,22,71,-72,104,80,19,-27,
27269831694,-72,-108,27,-11,76,-38,-68,-36,
27269831694,-41,-1,4,-73,25,-11,-37,-4,
27269839153,-44,-47,14,72,-13,48,-17,-10,
27269839153,44,56,55,-105,35,-20,20,41,
27269854100,82,79,-55,127,-80,-17,65,5,
27269854100,-92,-123,-6,-62,82,-4,-49,-37,
27269869245,-40,-33,35,-128,-113,-20,-31,13,
27269869245,63,55,-121,127,127,8,31,-4,
27269876829,-40,-17,127,4,-122,-26,-31,15,
27269876829,67,31,-36,-32,127,-33,30,7,
27269884199,-31,-55,-9,7,-96,-10,-1,-11,
27269884199,-17,6,88,40,67,-27,-24,-11,
27269891730,25,31,67,-14,85,48,40,2,
27269891730,-19,-1,-25,46,97,2,-22,-33,
27269906598,-32,-69,101,-77,-96,-41,-23,9,
27269906598,-35,3,-123,59,127,65,-51,-42,
27269914017,-10,32,-22,-65,-87,-2,-21,30,
27269914017,51,40,69,-46,-128,4,50,35,
27269929175,50,32,78,-38,61,4,25,0,
27269929175,98,80,-5,-78,60,-14,67,14,
27269936639,-49,-72,-128,101,86,27,-20,-39,
27269936639,-18,8,11,-103,-59,-5,9,38,
27269944246,-72,-38,50,127,62,44,-74,-45,
27269944246,-38,-28,-88,-92,-102,-19,-50,19,
27269951641,59,66,57,-86,-107,-31,17,36,
27269951641,75,56,43,117,37,-39,44,15,
27269966760,127,93,49,5,33,-4,124,37,
27269966760,-71,-79,-46,127,70,101,-34,-97,
27269974976,-94,-82,44,-128,-72,16,-73,8,
27269974976,116,111,62,102,51,-6,65,43,
27269989046,95,110,28,-76,14,-123,66,29,
27269989046,-76,-44,48,87,-3,72,-77,-54,
27269996713,8,18,-24,-63,70,4,18,33,
27269996713,-70,-90,-98,-78,-88,5,-59,-52,
27270004106,-44,-70,-64,-83,47,47,-38,10,
27270004106,101,90,119,-72,-83,-79,91,63,
27270011531,48,43,-38,14,60,30,31,-43,
27270011531,-10,8,-30,95,-118,-55,-5,11,
27270034210,49,42,-66,127,-22,46,66,0,
27270034210,-128,-128,8,37,-101,-31,-116,-71,
27270041714,33,57,42,127,74,-13,-8,6,
27270041714,-85,-79,15,-28,-32,6,-69,-32,
27270056653,61,96,66,43,-1,-29,28,45,
27270056653,-5,15,-43,-119,-95,20,0,-23,
27270064192,66,41,111,-35,-84,47,87,49,
27270064192,-27,-26,-50,-9,-27,-57,-30,-67,
27270071625,-115,-107,-52,56,-84,-45,-91,-31,
27270071625,-36,-34,29,13,7,55,-17,15,
27270079061,-1,-7,7,0,-33,-39,-3,13,
27270079061,85,112,-73,-97,-71,12,64,35,
27270086587,-10,5,-85,49,61,24,-13,-26,
27270086587,-3,-33,97,-36,105,-79,11,26,
27270094317,4,-11,-76,-75,-79,14,12,-12,
27270094317,-19,6,24,45,127,48,-7,2,
27270109200,-8,16,-1,59,-106,-39,-11,3,
27270109200,-23,-106,-42,-102,-4,62,1,9,
27270116595,50,50,-51,114,30,-41,30,3,
27270116595,-59,-71,15,84,-4,-3,-58,-19,
27270124321,-17,10,28,-111,-72,-3,-28,7,
27270124321,40,50,17,3,114,13,23,0,
27270131724,34,74,-37,-13,-57,-28,16,16,
27270131724,-6,-72,28,-34,-75,3,10,-17,
27270146741,54,77,-114,-10,72,-11,24,-12,
27270146741,-69,-85,23,-15,-128,20,-44,2,
27270154200,29,87,-18,41,-3,-16,4,-5,
27270154200,-12,1,43,115,127,50,-2,-10,
27270169258,-70,-102,0,-121,-42,-33,-46,1,
27270169258,74,67,25,-84,-83,-48,54,38,
27270176744,-32,-13,40,117,127,-7,-25,-47,
27270176744,-30,-18,-12,-116,11,16,-23,11,
27270184287,60,81,45,74,-114,-29,44,25,
27270184287,-27,-72,-24,-9,71,61,5,-42,
27270191582,-60,-68,-73,-128,-75,11,-51,-1,
27270191582,90,106,86,65,72,-18,56,34,
27270206615,-84,-108,-88,-31,-2,-64,-68,-51,
27270206615,60,64,-13,12,-65,37,54,35,
27270214013,-62,-96,-57,55,68,-50,-46,-54,
27270214013,2,-14,73,-128,-126,23,20,35,
27270236535,46,95,-70,124,127,32,5,-22,
27270236535,-44,-35,-36,-42,-2,-58,-41,-11,
27270244062,13,-9,20,-126,-23,2,8,18,
27270244062,69,42,-7,115,49,26,57,7,
27270251614,-86,-98,35,-10,0,9,-60,-31,
27270251614,106,127,93,45,11,-38,62,62,
27270259299,-5,-15,-64,-2,54,-39,-25,-60,
27270259299,-45,-58,60,-128,-128,18,-14,34,
27270274179,24,50,-32,68,120,89,11,-21,
27270274179,-35,-27,-18,10,45,-34,-26,5,
27270281846,-7,-5,-11,1,74,-20,-9,9,
27270281846,10,46,-14,-46,-47,-44,-13,8,
27270289077,46,-8,10,-57,38,17,55,22,
27270289077,-1,49,14,127,-120,-23,-11,-25,
27270296701,-33,-92,8,84,58,34,-10,-10,
27270296701,-45,23,-51,16,-46,-76,-71,-26,
27270304088,33,-4,14,18,-54,87,64,33,
27270304088,-11,-21,-32,57,22,-11,3,-29,
27270311573,44,1,64,-109,-128,-34,57,36,
27270311573,-34,-25,29,127,127,72,-51,-54,
27270326566,-65,-13,115,3,65,-52,-64,-1,
27270326566,-13,15,-29,-125,0,-15,-38,4,
27270341613,45,44,-21,87,30,61,26,20,
27270341613,-57,-75,20,31,44,-51,-27,-6,
27270356605,69,98,36,-51,-104,-8,50,19,
27270356605,60,27,14,38,91,-20,45,-3,
27270364118,-86,-83,9,72,73,94,-56,-44,
27270364118,18,-6,-3,-92,-38,-31,19,35,
27270371629,64,58,-128,127,51,-8,57,-1,
27270371629,-114,-121,-8,-98,-89,-16,-95,-25,
27270379274,55,86,-43,-126,-128,-26,26,43,
27270379274,96,80,-115,127,58,23,62,9,
27270394093,-89,-77,60,-13,-52,-13,-61,-32,
27270394093,21,2,-20,-73,-18,-34,19,19,
27270409238,-73,-77,-11,50,13,-5,-91,-63,
27270409238,127,127,41,47,-49,9,98,74,
27270416523,-59,-22,81,111,95,-8,-57,-47,
27270416523,-24,-49,-16,-128,46,-39,-23,10,
27270424247,58,44,-16,8,-63,22,43,29,
27270424247,-99,-71,38,104,8,-3,-73,-53,
27270431731,-7,9,92,81,-32,5,4,21,
27270431731,49,102,5,-22,12,8,24,-2,
27270454221,-29,-60,-27,-83,-9,-13,-9,-6,
27270454221,-16,-15,-29,-128,88,32,25,5,
27270461671,66,49,-7,106,-75,-13,49,30,
27270461671,-25,-38,-37,-49,12,-30,-39,-36,
27270476808,18,82,127,-39,-112,-59,1,9,
27270476808,13,-6,-78,-62,119,16,2,-34,
27270484273,-91,-65,43,95,1,53,-88,-22,
27270484273,-36,27,44,-69,-101,-41,-39,12,
27270491794,2,31,-3,22,45,77,-8,11,
27270491794,59,43,-1,-30,-45,-32,48,35,
27270499307,49,22,61,-122,-71,39,67,6,
27270499307,-42,-63,-73,65,32,-39,-38,-44,
27270506860,94,107,-23,9,-24,-19,66,32,
27270506860,-107,-99,-39,123,20,45,-99,-66,
27270514304,22,23,-1,15,68,18,6,26,
27270514304,-32,-46,16,19,-18,-10,-21,-12,
27270536540,31,18,57,-128,-39,-17,32,43,
27270536540,102,127,-107,100,65,-17,53,-8,
27270544278,-43,-103,-92,-128,-17,-68,-14,-12,
27270544278,-79,-63,116,48,38,47,-59,-31,
27270551724,-15,11,-100,-20,120,7,-26,-5,
27270551724,40,14,78,-93,-127,-5,54,43,
27270566562,-25,18,-40,-39,114,-15,-44,-27,
27270566562,53,-2,-102,122,23,-29,53,23,
27270581749,-104,-96,73,72,72,13,-71,-32,
27270581749,43,96,127,76,-127,-46,26,51,
27270596642,-30,-87,-70,-106,-58,-7,-20,-24,
27270596642,-81,-55,-39,127,60,-17,-73,-24,
27270611780,6,-34,100,-101,-47,19,36,28,
27270611780,100,73,13,4,-46,2,89,27,
27270626821,46,33,5,72,41,-47,18,-7,
27270626821,-39,-52,-22,55,32,44,-25,4,
27270641759,127,127,127,74,-37,41,127,105,
27270641759,-50,-2,-71,106,-128,-55,-67,-107,
27270649028,-69,-44,87,100,-110,19,-62,16,
27270649028,-37,-8,15,-105,111,26,-41,-12,
27270664107,21,25,-80,-17,3,-66,11,-32,
27270664107,-27,-91,-41,-51,58,53,-1,-17,
27270679313,-39,-26,-61,61,127,12,-33,-8,
27270679313,-63,-27,127,-128,-128,-62,-47,11,
27270686779,-36,-48,-98,58,88,62,-29,-32,
27270686779,26,26,60,-96,-102,-39,23,40,
27270701527,76,70,0,-118,-70,-23,54,9,
27270701527,-2,-30,9,94,124,19,1,-22,
27270709074,87,79,-53,116,39,-56,57,30,
27270709074,-104,-103,2,56,-73,5,-74,-66,
27270724112,-19,-16,9,12,-23,13,3,-10,
27270724112,41,13,-33,-40,46,4,15,8,
27270746706,81,102,4,67,-54,-78,54,18,
27270746706,43,52,48,103,-20,100,57,-2,
27270754274,-87,-92,-4,-128,-37,-24,-49,-17,
27270754274,11,108,23,127,-39,-7,-8,-7,
27270776693,-121,-128,-52,-64,96,12,-94,-34,
27270776693,0,-1,-8,-25,-99,5,2,32,
27270791586,79,103,93,-126,-62,6,55,25,
27270791586,53,-7,-74,-104,106,-21,38,0,
27270806601,-54,-10,-3,49,127,76,-57,-19,
27270806601,-35,-20,21,-84,-46,-55,-32,25,
27270821549,59,64,-21,116,-39,-3,36,-17,
27270821549,41,34,65,-92,-103,-52,28,31,
27270836779,-74,-73,-44,-1,-64,-27,-59,-20,
27270836779,-4,9,71,127,-70,-31,-5,1,
27270844283,-45,-54,8,-122,-12,70,-19,11,
27270844283,35,46,26,-68,83,-6,22,13,
27270859227,46,78,-45,38,-40,0,21,5,
27270859227,-11,-46,-45,-95,-99,-32,-14,9,
