timestamp,x,y,z,
27267883790,-9.75,-0.0625,0.75,
27267905967,-0.625,0.3125,-10.25,
27267920927,2.875,2.5,-4.8125,
27267941781,0.8125,-4,-1.5625,
27267967189,-3.5,-6,-3.875,
27267981481,-5.5625,-13.375,-3.625,
27268032319,-3.875,-11.5,0.5625,
27268039227,-0.375,-6.625,-1,
27268085043,1.875,-7.8125,5.4375,
27268106779,-2.6875,-1.3125,5.125,
27268121817,-2.4375,-4.5625,-0.25,
27268159382,0.125,-7.3125,4.375,
27268181920,0,-9.0625,3.375,
27268211996,-1.3125,-16.125,3.6875,
27268243892,-2.25,-8.625,2.4375,
27268256877,-2.0625,-15.1875,2.8125,
27268279236,-1.375,-14.25,1.5,
27268310718,-0.75,-8.125,-3.0625,
27268324244,-0.5625,-9.125,0.8125,
27268369372,1.0625,-9.75,-8.125,
27268376761,4.125,-8.5625,-8.9375,
27268406704,2.1875,-8.625,-1.5,
27268421641,2.625,-4,-2.5625,
27268436599,0.75,-10.5625,-2.9375,
27268466647,-2.5625,-6.5625,-5.1875,
27268481766,2.4375,-6.625,-8.4375,
27268504257,4.6875,-13.1875,3.5625,
27268519235,-1.5625,-5,4.5,
27268534302,-0.4375,-2.3125,-5.375,
27268556592,4.3125,-4.4375,-9.375,
27268579246,3.125,-4.3125,0.125,
27268594272,-2.75,3.0625,5.625,
27268616598,-1.125,3.8125,0.3125,
27268639129,4.625,5.875,-1.9375,
27268654256,5.25,4.5,4.125,
27268676627,-3,-0.1875,-0.3125,
27268699286,5.3125,2,-3.25,
27268714229,6.0625,4.375,1.875,
27268751841,-4.0625,3.6875,2.0625,
27268774373,-3.1875,-0.1875,-4.125,
27268796648,6.5625,2.5625,2.5625,
27268826826,0.5625,-0.8125,-4.6875,
27268849378,6.5,1,-3.1875,
27268871660,3.9375,2.375,-0.5625,
27268894211,4.6875,-0.75,-2.375,
27268909118,-1.25,-2.75,-4.5,
27268916744,2.5,-3.25,2.75,
27268946733,5.0625,6.5625,-4.5,
27268969311,1.3125,-1.4375,-3.9375,
27268991818,2.875,-3.75,4,
27269014146,2.125,-0.5625,4.25,
27269036796,3.625,-2.5625,-1.125,
27269044424,1.5625,-8.9375,-5.1875,
27269059139,6.8125,-7.8125,5.6875,
27269081567,0.25,-5.0625,11.125,
27269096838,-0.8125,-3.375,2.1875,
27269126860,11,-3.9375,6.875,
27269156626,-1.625,-9.1875,10.5,
27269171710,-2.375,-3.5,3.5,
27269186709,7.875,-4.875,0.875,
27269201862,-0.125,-8.1875,10.5,
27269224093,-3.625,-2.4375,5.6875,
27269246634,2.4375,-0.625,-0.375,
27269269163,5.0625,-7.375,3.625,
27269299305,0.5,-3,3.5,
27269321568,2.4375,-6.4375,-1.25,
27269336779,3.4375,-9.25,5.5,
27269359259,-1.25,-3.6875,4.4375,
27269381765,3.6875,-2,-0.75,
27269426571,1.4375,-5.6875,6.9375,
27269442007,-1.8125,-6.8125,1.3125,
27269486554,3.1875,-4.1875,10.1875,
27269554119,0,-2.5,5.8125,
27269561635,2.375,1.5,3.875,
27269606758,-6.25,2.0625,-2.9375,
27269636679,5,2.5,3.25,
27269666833,-8.75,-4.75,-5.0625,
27269681818,8.4375,5.0625,-4.625,
27269734331,0.0625,-1.1875,-5.75,
27269756678,1.9375,3.5,-0.625,
27269809137,4.875,-1.5625,-7.625,
27269846655,-4,4.875,-3.9375,
27269861819,5.1875,1.1875,-5.3125,
27269899298,-2.5,4.5625,0.875,
27269921677,1.375,4.8125,-4.1875,
27269959160,8.5625,4.5625,-0.3125,
27269981663,-2.0625,-3.0625,-1.375,
27270026644,12.9375,0.875,0.75,
27270049331,9.375,5.4375,8.125,
27270101673,11.8125,8.5625,8.25,
27270139128,-3.4375,9.4375,-6,
27270161832,7.3125,0.125,-1.0625,
27270199141,-7.9375,4.5,-1.1875,
27270221661,-1.5,1.6875,-6,
27270266776,-3.25,-0.8125,1.625,
27270319253,4.8125,2.0625,1,
27270349131,-10.625,1.1875,3.125,
27270386674,2.5,-2.1875,0.25,
27270401756,-5.25,-3.125,5.25,
27270446683,-1.3125,-0.875,-3.625,
27270469105,-0.875,-3.9375,9.3125,
27270529292,-2.5,-3.25,-3.125,
27270574103,-2.1875,-1.3125,3.3125,
27270589120,0.4375,-0.3125,-1.75,
27270604117,4.0625,6.25,-0.6875,
27270619327,-4.25,-3.3125,1.1875,
27270634321,1.5625,-0.3125,-0.9375,
27270656703,0.625,4.875,-1.4375,
27270671613,-0.3125,3.75,2.25,
27270694303,-5.6875,2.5625,0.5625,
27270716642,0.625,5.25,-4.1875,
27270739138,2.3125,7.875,-0.75,
27270769356,-3.0625,2.3125,1.3125,
27270799184,-1,1.1875,-0.25,
27270814292,2.5625,0,-1.5625,
27270829252,-6.3125,5.5,-0.6875,
27270851689,2.9375,-2.1875,-2.125,
