timestamp,x,y,z,
27267880542,-0.487305,0.574707,0.61084,
27267901877,-0.329102,0.536133,0.786621,
27267926444,-0.375977,0.453125,0.788086,
27267939715,-0.388672,0.5,0.674316,
27267963158,-0.358887,0.482422,0.685547,
27267985098,-0.319824,0.46875,0.743164,
27268001163,-0.382324,0.470703,0.711914,
27268045831,-0.384766,0.492188,0.782715,
27268051883,-0.308594,0.527344,0.73291,
27268091182,-0.402832,0.55957,0.680664,
27268111758,-0.352539,0.499023,0.787598,
27268134249,-0.34375,0.498535,0.735352,
27268156742,-0.402344,0.521484,0.741211,
27268179416,-0.345703,0.503906,0.729004,
27268194480,-0.314453,0.510742,0.776367,
27268218680,-0.40332,0.523926,0.736816,
27268240561,-0.346191,0.543945,0.80957,
27268254273,-0.319824,0.563477,0.774902,
27268276884,-0.355469,0.537598,0.73584,
27268314358,-0.402344,0.554199,0.805664,
27268329407,-0.291504,0.519531,0.749512,
27268351922,-0.315918,0.598145,0.716797,
27268366901,-0.330566,0.567871,0.823242,
27268381865,-0.277344,0.489746,0.874023,
27268404281,-0.360352,0.473145,0.734375,
27268426777,-0.318848,0.575684,0.710449,
27268456632,-0.337402,0.609375,0.817383,
27268486873,-0.276367,0.486328,0.875488,
27268509316,-0.270996,0.491699,0.774414,
27268531778,-0.353516,0.60791,0.663086,
27268546854,-0.29248,0.666016,0.771484,
27268576643,-0.27832,0.435059,0.821777,
27268599344,-0.359375,0.52832,0.735352,
27268614091,-0.300293,0.615234,0.745605,
27268636784,-0.227051,0.505859,0.856445,
27268659205,-0.277344,0.591797,0.741211,
27268674301,-0.345703,0.626953,0.652344,
27268696702,-0.209961,0.484863,0.820801,
27268719096,-0.240723,0.544434,0.811523,
27268734256,-0.3125,0.578125,0.681641,
27268756607,-0.315918,0.526367,0.821289,
27268779332,-0.258789,0.507324,0.776855,
27268794390,-0.289551,0.605469,0.674805,
27268816834,-0.246582,0.558594,0.78418,
27268839126,-0.291504,0.513184,0.798828,
27268854208,-0.270508,0.534668,0.703613,
27268884167,-0.25,0.581055,0.701172,
27268906907,-0.263184,0.524414,0.902344,
27268936863,-0.282227,0.540039,0.721191,
27268959305,-0.202637,0.483887,0.874512,
27269004257,-0.258301,0.531738,0.660156,
27269026674,-0.226562,0.604004,0.679199,
27269056636,-0.251953,0.476562,0.804199,
27269086806,-0.256348,0.628906,0.672852,
27269139123,-0.323242,0.617676,0.641113,
27269184191,-0.19873,0.522461,0.879883,
27269236656,-0.21582,0.494141,0.772949,
27269266874,-0.205078,0.486816,0.868164,
27269319121,-0.258301,0.55127,0.719238,
27269334124,-0.242676,0.510254,0.854492,
27269386803,-0.204102,0.486328,0.8125,
27269424047,-0.25,0.621582,0.702637,
27269446938,-0.240723,0.507324,0.820801,
27269469180,-0.193359,0.401855,0.900879,
27269484128,-0.188965,0.662109,0.72998,
27269499138,-0.280762,0.585449,0.813477,
27269521572,-0.236816,0.487793,0.878418,
27269536752,-0.194824,0.520508,0.846191,
27269559285,-0.214844,0.644043,0.72998,
27269589129,-0.23584,0.569824,0.797852,
27269604205,-0.226562,0.480957,0.939941,
27269626625,-0.197754,0.523438,0.788086,
27269656614,-0.212891,0.576172,0.855469,
27269679333,-0.190918,0.536621,0.828125,
27269701628,-0.228027,0.575195,0.76416,
27269716677,-0.202637,0.510254,0.814941,
27269739077,-0.253418,0.506348,0.835449,
27269761800,-0.222656,0.516602,0.746582,
27269776857,-0.227051,0.595703,0.764648,
27269799186,-0.179688,0.553223,0.841309,
27269821570,-0.296387,0.59375,0.769531,
27269836754,-0.246582,0.489258,0.774414,
27269859327,-0.200195,0.51709,0.806152,
27269889189,-0.241699,0.513184,0.813965,
27269904220,-0.266602,0.58252,0.736816,
27269926630,-0.22998,0.518555,0.786621,
27269964388,-0.228027,0.514648,0.700684,
27269979324,-0.229492,0.579102,0.770996,
27270001845,-0.225586,0.539551,0.867188,
27270031714,-0.214355,0.418945,0.86084,
27270046830,-0.355957,0.560059,0.687012,
27270084277,-0.200195,0.339355,0.99707,
27270099242,-0.230469,0.525391,0.795898,
27270129295,-0.363281,0.614746,0.635254,
27270151808,-0.24707,0.486328,0.791016,
27270166835,-0.141113,0.491699,0.928711,
27270189158,-0.286133,0.540527,0.626465,
27270211654,-0.27002,0.574219,0.714355,
27270226599,-0.227051,0.550293,0.817383,
27270249288,-0.175293,0.491211,0.845703,
27270271653,-0.284668,0.488281,0.711914,
27270286655,-0.300781,0.543457,0.708984,
27270324323,-0.228027,0.595215,0.759766,
27270339181,-0.284668,0.522949,0.688477,
27270361879,-0.27002,0.467285,0.803711,
27270384121,-0.205566,0.546875,0.876953,
27270399285,-0.260254,0.608887,0.714355,
27270429163,-0.276367,0.581055,0.731934,
27270459189,-0.210449,0.392578,0.896484,
27270474239,-0.273926,0.520996,0.754883,
27270489083,-0.308594,0.672852,0.746094,
27270504196,-0.22168,0.571289,0.769043,
27270519158,-0.26709,0.477051,0.908691,
27270541677,-0.314941,0.558594,0.825684,
27270564169,-0.333984,0.580078,0.67041,
27270579170,-0.199707,0.576172,0.876465,
27270601647,-0.274902,0.477539,0.782227,
27270624272,-0.271484,0.523926,0.761719,
27270646671,-0.29248,0.551758,0.833496,
27270669335,-0.262695,0.53418,0.851562,
27270699243,-0.280762,0.567871,0.742676,
27270721673,-0.310059,0.54541,0.885254,
27270751846,-0.299805,0.522949,0.736816,
27270759172,-0.279297,0.523438,0.761719,
27270781830,-0.253906,0.560059,0.822754,
27270796804,-0.23291,0.616699,0.78418,
27270811592,-0.268066,0.518555,0.782227,
