timestamp,x,y,z,
27267869786,-4.375,2.125,1.875,
27267894790,0.8125,6.125,-8.875,
27267914252,-2.25,1.1875,-7.375,
27267929275,4.5625,-4.5625,-4.875,
27267955006,-1.3125,-10.75,-2,
27267974398,0.875,-7.25,-4.75,
27267989499,-1.375,-8.4375,-0.5,
27268028562,-3.4375,-8.1875,2.625,
27268041736,4.5,-7.375,1.375,
27268102036,-1.8125,-4.1875,6,
27268124251,1.375,-2.9375,2.875,
27268148100,2.75,-5.3125,5.3125,
27268184224,2,-10.4375,6.4375,
27268208764,0.875,-10.1875,5.875,
27268259313,1.0625,-12.125,5.375,
27268319284,0.8125,-13.5625,2.5625,
27268371877,-1.25,-7.5,-1.6875,
27268386759,7.5625,-12.0625,-4.625,
27268417930,6.25,-8.6875,3.5,
27268424267,2.875,-8.375,-2.0625,
27268476777,6.75,-11.9375,-3.75,
27268499258,6.6875,-9.3125,2.625,
27268529266,3.875,-0.5625,0.9375,
27268544344,8.3125,-3.875,-5.75,
27268566788,4.1875,-0.0625,-3.5,
27268589235,-1.3125,4.4375,4.3125,
27268604200,3.125,6.25,0.4375,
27268626697,1.375,2.3125,-2.5625,
27268649258,4.625,4.3125,1.125,
27268671644,3.625,1.6875,0.5,
27268694304,-0.75,2.4375,-3.375,
27268724120,0.875,2.3125,1.9375,
27268754215,-0.6875,7.125,-3.375,
27268776631,3.8125,4.6875,-2.1875,
27268791785,2.75,3.8125,3,
27268814146,-2.4375,-0.0625,-3.1875,
27268844198,1.75,-3.0625,-3.9375,
27268866868,7.375,-4.125,0.875,
27268881810,6.1875,-4.25,-1.5625,
27268896808,0.625,-1.875,-3.8125,
27268911817,7.5,-0.4375,1.125,
27268926669,3.125,0.1875,1.125,
27268956616,5.75,2.0625,-3.3125,
27268971602,5.875,-5.25,1.875,
27269024177,7.0625,-0.6875,1.5625,
27269039130,0.8125,-9.25,-1.9375,
27269054429,2.125,-3.375,5.625,
27269069137,3.5625,-2.5625,11.375,
27269084059,-8.375,-4.3125,8.375,
27269106646,5.75,-5.4375,7.1875,
27269129263,7.3125,-2.875,11.8125,
27269151602,-0.5,2.75,7.3125,
27269181626,5.4375,-2.625,4.5625,
27269211625,0.625,1.9375,8.75,
27269234306,2.875,-0.9375,0.5,
27269256636,2.6875,-4.125,4.625,
27269286848,0.25,-4.8125,8.1875,
27269316627,-0.125,-9.1875,2.25,
27269339179,3.625,-4,2.625,
27269354223,-1.0625,-6.125,7.0625,
27269369235,2.875,-8.0625,-0.125,
27269406650,3.4375,-4.625,4.8125,
27269421553,6.1875,-3.3125,8,
27269444130,-0.875,-5.1875,1.75,
27269474352,3.0625,0.4375,10.125,
27269489102,-2.75,-1.5,2.875,
27269511863,3.375,0.125,-1.5,
27269534129,0.3125,0.25,3.1875,
27269549318,2.3125,1.375,5.75,
27269571589,0.25,4.4375,-3.25,
27269601788,1.75,3.8125,-4.625,
27269616550,3.875,0.0625,0.5,
27269639160,-1.5,4.9375,3.4375,
27269654160,-4.625,3.625,-5.4375,
27269669181,1.4375,1.5,-4.5625,
27269691642,2.9375,1.1875,-4.125,
27269714113,0.875,2.6875,-6.25,
27269751815,1.8125,2.25,-2.125,
27269781804,1.1875,1.6875,-2.5625,
27269841620,0.6875,4.75,-7,
27269879093,3.5625,3.125,-4.5625,
27269894200,-0.375,6.3125,-1.75,
27269931618,2.75,-0.25,-4.8125,
27269954129,-0.4375,-8,0.0625,
27269999167,0.625,0.375,-1.75,
27270021645,1.1875,-4.1875,-1.25,
27270051763,1.0625,13.625,-0.1875,
27270074112,-1.1875,5.125,-9.8125,
27270111829,2.125,12,5.25,
27270141885,0.4375,9.875,-6.875,
27270194375,-2.5,9.5,-0.75,
27270239096,1.75,-1.875,-4.8125,
27270261695,0.75,0.25,1.0625,
27270291820,3.125,1.375,-5.25,
27270314144,7.5,0.375,-3.25,
27270359372,-3.4375,0.875,-2.5,
27270381667,5.6875,1.3125,1.375,
27270411615,-1.875,0.5,3.25,
27270434131,0.375,-2.5625,-2.1875,
27270471622,-3.625,0.4375,8.8125,
27270494299,-0.375,2.4375,1,
27270531655,4.3125,-3,2.3125,
27270554206,-1.125,-1.875,3.6875,
27270591608,3.1875,-5.9375,1.875,
27270614158,-3.5625,4.8125,0.9375,
27270636785,-5.5,4.1875,-1.25,
27270674364,-0.1875,5.6875,0.5,
27270704231,-3.1875,6.5625,-2.5,
27270741854,4.75,6.375,-3.375,
27270764186,-2.875,2.9375,-3.375,
27270809352,0.5,2.5,-2.75,
27270854327,-3.0625,-4.9375,-2.4375,
