timestamp,x,y,z,
27267883790,0.84375,0.292969,0.394043,
27267905967,0.967773,0.295898,0.37793,
27267920927,0.914551,0.175293,0.341797,
27267941781,0.866699,0.328125,0.396484,
27267967189,0.844238,0.249512,0.34375,
27267981481,0.843262,0.269531,0.313477,
27268032319,0.853027,0.269043,0.344727,
27268039227,1.00244,0.177734,0.330566,
27268085043,0.84668,0.322266,0.311523,
27268106779,0.840332,0.321777,0.380371,
27268121817,0.914551,0.274414,0.328125,
27268159382,0.876953,0.244141,0.374512,
27268181920,0.886719,0.261719,0.354492,
27268211996,0.917969,0.303223,0.354492,
27268243892,0.959961,0.248047,0.334473,
27268256877,0.906738,0.289551,0.317383,
27268279236,0.92041,0.296387,0.327637,
27268310718,1.02637,0.226074,0.358398,
27268324244,0.859863,0.265137,0.308105,
27268369372,1.04932,0.226562,0.332031,
27268376761,0.949707,0.249512,0.244629,
27268406704,0.82373,0.285645,0.353516,
27268421641,0.84375,0.29248,0.322754,
27268436599,0.934082,0.313477,0.270996,
27268466647,0.97998,0.257812,0.348145,
27268481766,0.92334,0.208008,0.260254,
27268504257,0.905273,0.280273,0.302246,
27268519235,0.873047,0.347168,0.298828,
27268534302,0.95166,0.327148,0.291504,
27268556592,0.94873,0.275879,0.25293,
27268579246,0.915527,0.240723,0.26123,
27268594272,0.913086,0.223145,0.334473,
27268616598,0.964844,0.310059,0.356445,
27268639129,0.958984,0.207031,0.225586,
27268654256,0.875977,0.3125,0.334473,
27268676627,0.935059,0.330566,0.387695,
27268699286,0.953613,0.247559,0.236328,
27268714229,0.893066,0.336426,0.259766,
27268751841,0.853516,0.283203,0.305664,
27268774373,1.03369,0.185547,0.317383,
27268796648,0.864258,0.288086,0.27002,
27268826826,0.974609,0.249512,0.254395,
27268849378,0.956543,0.276855,0.319824,
27268871660,0.835938,0.259277,0.293945,
27268894211,0.873535,0.300781,0.277832,
27268909118,1.03955,0.236328,0.231934,
27268916744,0.839355,0.339844,0.268555,
27268946733,0.84668,0.275391,0.274414,
27268969311,1.04004,0.199219,0.242676,
27268991818,0.937988,0.29541,0.294922,
27269014146,0.804688,0.291992,0.279785,
27269036796,0.843262,0.317871,0.333496,
27269044424,0.955566,0.219727,0.242676,
27269059139,0.902344,0.228027,0.244141,
27269081567,0.77832,0.401367,0.295898,
27269096838,1.03271,0.192871,0.266113,
27269126860,0.922363,0.299805,0.219238,
27269156626,0.852051,0.382812,0.282715,
27269171710,0.996582,0.25,0.34082,
27269186709,1.03564,0.210449,0.211426,
27269201862,0.858398,0.362305,0.233887,
27269224093,0.905762,0.303223,0.352051,
27269246634,0.913574,0.193848,0.279785,
27269269163,0.921387,0.233398,0.231934,
27269299305,0.927734,0.266602,0.289062,
27269321568,1.00586,0.259277,0.23584,
27269336779,0.895508,0.312012,0.211914,
27269359259,0.936523,0.233398,0.30127,
27269381765,0.998047,0.259766,0.237305,
27269426571,0.899414,0.305176,0.329102,
27269442007,1,0.286133,0.26709,
27269486554,0.844238,0.41748,0.244629,
27269554119,0.944336,0.241211,0.227051,
27269561635,0.882812,0.305176,0.25,
27269606758,1.05176,0.120117,0.233398,
27269636679,0.866211,0.286621,0.233887,
27269666833,1.07764,0.230469,0.252441,
27269681818,0.937012,0.20459,0.209961,
27269734331,0.969727,0.282227,0.204102,
27269756678,0.94873,0.203125,0.227051,
27269809137,0.97168,0.328125,0.193848,
27269846655,0.921387,0.261719,0.288086,
27269861819,0.938965,0.235352,0.246094,
27269899298,0.927246,0.310547,0.320801,
27269921677,0.940918,0.214355,0.289551,
27269959160,0.825684,0.317871,0.21582,
27269981663,0.880371,0.282715,0.274414,
27270026644,0.949219,0.187988,0.161133,
27270049331,0.855957,0.299316,0.291992,
27270101673,0.936035,0.29834,0.204102,
27270139128,0.961914,0.216309,0.293457,
27270161832,0.966309,0.291992,0.162598,
27270199141,0.89502,0.287598,0.287598,
27270221661,0.981934,0.289062,0.265625,
27270266776,0.875488,0.253906,0.283203,
27270319253,0.913574,0.365723,0.250488,
27270349131,0.867188,0.274414,0.310547,
27270386674,0.967773,0.256348,0.212402,
27270401756,0.895996,0.331055,0.250977,
27270446683,0.969238,0.171387,0.254883,
27270469105,0.864258,0.313477,0.25293,
27270529292,0.996582,0.199219,0.272461,
27270574103,0.905762,0.3125,0.308105,
27270589120,1.02783,0.285645,0.244141,
27270604117,0.850586,0.260742,0.244629,
27270619327,0.897949,0.229004,0.273926,
27270634321,1.03418,0.261719,0.283203,
27270656703,0.960938,0.270996,0.257324,
27270671613,0.859375,0.28418,0.269043,
27270694303,0.913086,0.303223,0.269043,
27270716642,1.0415,0.237305,0.272461,
27270739138,0.878418,0.255371,0.294434,
27270769356,0.864746,0.274902,0.291504,
27270799184,0.980469,0.253418,0.276855,
27270814292,0.959473,0.34082,0.234863,
27270829252,0.883789,0.27002,0.280273,
27270851689,0.928223,0.305176,0.201172,
