timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27268035055,8,-35,-37,-76,28,2,-8,14,
27268035055,-33,-98,-97,-55,-57,24,16,18,
27268056649,50,55,84,55,-35,3,7,12,
27268056649,-47,-89,-67,-38,32,-20,-11,-3,
27268064253,-4,27,35,54,-62,8,8,-13,
27268064253,45,104,38,-127,-73,-18,-7,-8,
27268071699,-25,-25,-80,-10,4,8,12,10,
27268071699,23,18,10,106,89,18,-1,0,
27268081462,-15,53,105,-40,11,-39,-18,-20,
27268081462,-21,-25,32,127,70,-1,-8,-10,
27268109291,19,-37,-80,-128,-67,20,7,4,
27268109291,20,39,47,-26,5,-7,-3,-8,
27268116629,-31,-127,-128,12,44,14,10,15,
27268116629,39,110,80,-37,-6,-9,-8,8,
27268131896,-48,-20,13,41,47,17,-11,-11,
27268131896,-8,-31,-24,50,-54,-10,-3,-4,
27268140585,18,77,29,-57,-33,-11,-1,-14,
27268140585,2,-40,-29,42,-2,12,4,4,
27268161961,0,41,-85,-54,0,-17,-14,-11,
27268161961,20,-106,-14,-83,4,53,31,65,
27268169142,-9,38,87,108,-15,-6,-19,-7,
27268169142,24,-31,-43,-91,-39,45,15,18,
27268191820,-5,13,55,124,85,-15,1,-11,
27268191820,-40,-1,-55,-80,-21,-25,-16,-39,
27268199400,41,22,79,68,14,26,16,30,
27268199400,11,48,53,-69,55,-13,5,-5,
27268215549,-24,-62,-45,-4,-75,-23,-19,-32,
27268215549,19,56,109,42,-5,17,24,26,
27268221748,23,6,-4,-72,-59,1,-1,14,
27268221748,-41,-15,44,49,37,-1,3,-15,
27268229405,27,13,-62,-127,-128,-53,-26,-49,
27268229405,-2,-74,-20,69,-12,27,23,43,
27268236777,79,87,26,18,79,9,10,28,
27268236777,-29,-82,-35,11,-104,-18,-9,22,
27268244751,-29,14,75,-36,-70,24,8,5,
27268244751,-26,-42,-77,112,79,-14,-7,-10,
27268274302,18,86,114,-73,-116,-5,14,-11,
27268274302,-24,-101,-128,0,-99,15,-6,-6,
27268283072,59,95,107,126,127,21,28,32,
27268283072,-31,-94,-93,-40,-34,-51,-40,-40,
27268289449,13,86,97,75,-31,9,29,27,
27268289449,77,72,-5,-106,17,-14,-4,-9,
27268297004,-51,-128,-108,65,-46,12,7,24,
27268297004,-28,22,18,-36,59,74,24,12,
