timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27268059395,-104,-68,25,80,88,101,-2,-103,
27268059395,42,7,-26,-6,6,-46,-68,32,
27268066806,41,11,59,-15,20,39,98,43,
27268066806,38,30,-15,-52,-61,-57,-23,17,
27268074314,-54,-41,-83,-10,-128,-88,38,-2,
27268074314,-73,-79,26,31,42,93,22,-49,
27268084210,-31,-2,-27,-94,-64,-16,-39,-26,
27268084210,8,74,99,109,58,24,2,3,
27268096836,127,127,-35,19,-79,-30,30,98,
27268096836,-79,-70,-54,-84,-57,-33,-29,-61,
27268104247,-11,104,82,108,37,28,67,13,
27268104247,42,23,-71,-71,7,18,-75,14,
27268119294,88,113,36,48,29,-42,58,86,
27268119294,-51,-51,-102,-72,13,86,34,-61,
27268126854,41,-23,25,-29,-78,-1,-72,-12,
27268126854,30,-17,-4,-10,23,-75,34,20,
27268143006,37,-83,-96,-126,-12,10,-87,51,
27268143006,40,127,119,90,-57,-8,-61,1,
27268151265,-68,-46,75,-28,20,5,-24,-40,
27268151265,12,-3,-56,10,18,64,109,-39,
27268164165,-73,8,112,-21,-56,-51,-128,-53,
27268164165,2,-5,87,112,63,20,120,47,
27268171734,78,57,-94,-86,-121,-45,-39,15,
27268171734,-30,19,-12,-35,-51,-49,-26,2,
27268188061,50,-29,-27,-14,70,18,59,60,
27268188061,-25,-12,-1,1,-32,36,-42,-15,
27268201657,-2,9,-1,-96,-76,-37,44,-17,
27268201657,72,116,127,90,57,22,-45,43,
27268209662,-14,-34,-115,-66,1,-10,65,-2,
27268209662,-92,-65,15,-59,-81,-35,-12,-38,
27268224137,-32,-75,-26,-67,100,-65,-12,-21,
27268224137,100,58,30,-62,-114,86,-22,30,
27268231870,1,61,43,63,-33,3,56,21,
27268231870,49,35,-37,-45,25,-32,-13,31,
27268246895,-6,-73,-92,-65,19,-34,-31,-51,
27268246895,-50,1,127,114,-4,30,20,6,
27268261785,17,53,71,-36,-63,-17,40,-7,
27268261785,-11,-65,-128,-54,4,5,-44,-2,
27268269291,-19,35,127,-66,-40,2,-10,7,
27268269291,48,-110,-128,63,12,-67,35,24,
27268286235,73,79,80,2,57,125,42,58,
27268286235,-70,23,94,98,-61,-16,51,-43,
27268299455,-36,-111,-100,-84,-64,16,-128,-6,
27268299455,-15,-12,106,13,110,-69,-45,-28,
27268321730,-6,-51,-77,-38,-34,-27,-57,-48,
27268321730,-47,-106,-122,-128,-60,24,-21,-25,
27268336758,-13,2,93,106,-28,-9,-40,-4,
27268336758,6,89,-86,-70,22,-60,10,35,
27268344344,-29,-29,-100,28,53,-5,8,-23,
27268344344,20,-52,39,24,18,27,-5,-3,
27268362240,106,103,60,40,10,-36,97,90,
27268362240,-58,-10,58,14,2,3,9,-29,
27268389192,51,106,-49,10,58,99,50,46,
27268389192,0,-39,53,-5,-22,-71,-40,-40,
27268396858,62,68,74,61,57,3,32,38,
27268396858,-16,-67,-118,26,34,43,-74,-66,
27268411781,-2,74,75,59,43,-30,-20,-15,
27268411781,-33,-94,19,7,16,44,8,-12,
27268419337,31,64,-63,-108,-59,-28,-26,-23,
27268419337,-5,65,127,102,100,31,71,8,
27268434256,83,-19,41,72,-16,-49,-53,40,
27268434256,-42,6,-14,-63,47,66,43,-18,
27268441795,-21,-87,-63,-79,10,0,-11,-7,
27268441795,65,74,95,-54,-74,-67,-30,35,
27268449120,-63,-77,-128,36,-2,83,-50,-26,
27268449120,14,112,66,6,49,3,30,-6,
27268464128,20,-3,-3,-38,-119,11,-12,22,
27268464128,48,63,-128,-128,52,29,114,46,
27268479315,-101,30,86,112,117,15,-81,-84,
27268479315,34,16,-53,-40,-82,-37,44,24,
27268501610,-24,-28,-52,-59,-30,14,7,-9,
27268501610,25,-83,-95,-57,-12,-28,-28,11,
27268516739,5,-66,33,-29,-80,-19,-44,-13,
27268516739,24,56,21,89,-72,37,-5,32,
27268524162,62,2,-35,-76,16,52,35,35,
27268524162,-51,60,123,114,45,-39,29,-16,
27268539093,-14,80,102,-49,-72,4,-61,-19,
27268539093,-42,-54,-72,-19,-14,-43,-16,-28,
27268554099,-6,-6,-67,-88,-55,-48,51,50,
27268554099,-31,-110,-79,-37,14,72,-25,-26,
27268561737,-16,56,120,61,43,-41,-45,-29,
27268561737,-22,18,41,-8,15,5,-33,7,
27268569193,111,-48,-115,-74,61,-7,31,44,
27268569193,-53,-63,118,75,-114,-75,-55,-62,
27268584229,-25,3,-43,29,3,67,60,24,
27268584229,5,-46,-128,-128,-110,-70,-35,18,
27268591654,-86,-62,87,-54,-30,-8,72,-73,
27268591654,50,126,63,90,25,76,-62,-1,
27268606602,86,46,-19,-34,-83,-116,25,66,
27268606602,-50,-37,-59,-61,5,34,-67,-64,
27268621581,-48,89,64,127,38,1,-49,-18,
27268621581,0,-84,-128,-126,65,-83,-86,-24,
27268629119,-18,-87,127,44,56,44,-53,-65,
27268629119,33,112,50,-85,-23,-37,50,18,
27268644136,72,18,-49,-46,33,-30,-55,42,
27268644136,-51,-67,-54,-97,-31,-32,2,-50,
27268651750,9,3,7,127,10,3,68,-21,
27268651750,11,-36,-128,-128,-49,17,39,9,
27268666616,5,-71,-123,-77,-126,17,34,22,
27268666616,-8,0,37,-18,75,83,80,80,
27268681762,87,105,121,98,118,18,-29,15,
27268681762,-99,-128,-79,-60,0,20,-62,-75,
27268689073,-7,56,15,86,-40,-85,-14,31,
27268689073,6,-101,-112,-30,-103,-61,-6,15,
27268704204,-8,26,38,-78,-9,1,18,-12,
27268704204,-21,80,127,127,96,92,20,-3,
27268711617,6,-81,-128,-125,14,-18,-50,-6,
27268711617,26,32,127,127,-24,-65,9,22,
27268726737,25,127,22,-48,-49,30,74,39,
27268726737,-12,-72,-115,-92,-110,-15,-29,-38,
27268741580,45,-35,36,54,-120,-96,-6,24,
27268741580,-30,-10,13,37,68,95,29,-23,
27268749313,-61,-102,-104,-59,-12,-80,-59,-11,
27268749313,127,107,127,127,-42,59,57,104,
27268764144,-78,-126,-99,-128,-43,-30,-93,-71,
27268764144,-44,-128,-42,-2,-48,1,25,-8,
27268771582,19,119,122,125,53,53,11,12,
