timestamp,roll,pitch,yaw,
27267869786,214,80,358,
27267894790,214,81,358,
27267914252,214,81,358,
27267929275,214,81,358,
27267955006,214,80,358,
27267974398,215,80,357,
27267989499,215,80,357,
27268028562,215,80,357,
27268041736,215,79,357,
27268102036,215,79,357,
27268124251,215,79,357,
27268148100,215,78,357,
27268184224,215,77,357,
27268208764,215,77,357,
27268259313,215,75,357,
27268319284,215,74,357,
27268371877,216,73,356,
27268386759,216,73,356,
27268417930,217,72,356,
27268424267,217,72,356,
27268476777,218,72,355,
27268499258,218,71,355,
27268529266,218,71,355,
27268544344,218,71,355,
27268566788,218,71,355,
27268589235,218,71,355,
27268604200,218,72,355,
27268626697,218,72,355,
27268649258,218,72,355,
27268671644,218,72,355,
27268694304,218,72,355,
27268724120,218,72,355,
27268754215,218,73,355,
27268776631,218,73,356,
27268791785,218,73,356,
27268814146,218,73,355,
27268844198,218,73,355,
27268866868,218,72,355,
27268881810,219,72,355,
27268896808,219,72,355,
27268911817,219,72,355,
27268926669,219,72,355,
27268956616,219,72,355,
27268971602,219,72,355,
27269024177,220,72,355,
27269039130,220,71,355,
27269054429,219,71,355,
27269069137,219,71,355,
27269084059,219,71,355,
27269106646,219,70,355,
27269129263,219,70,355,
27269151602,219,70,356,
27269181626,219,69,356,
27269211625,219,69,356,
27269234306,219,69,356,
27269256636,219,69,356,
27269286848,219,68,357,
27269316627,219,68,356,
27269339179,219,67,356,
27269354223,219,67,356,
27269369235,219,67,356,
27269406650,219,66,356,
27269421553,219,66,356,
27269444130,219,66,356,
27269474352,219,65,357,
27269489102,219,65,357,
27269511863,219,65,357,
27269534129,218,65,357,
27269549318,218,65,357,
27269571589,219,66,357,
27269601788,218,66,357,
27269616550,218,66,357,
27269639160,218,66,357,
27269654160,219,66,357,
27269669181,218,66,357,
27269691642,219,66,357,
27269714113,219,67,357,
27269751815,218,67,357,
27269781804,219,67,357,
27269841620,219,67,357,
27269879093,219,68,357,
27269894200,219,68,357,
27269931618,219,68,357,
27269954129,220,68,356,
27269999167,220,68,356,
27270021645,219,68,357,
27270051763,219,69,357,
27270074112,219,69,357,
27270111829,219,70,358,
27270141885,219,70,358,
27270194375,219,71,358,
27270239096,219,71,358,
27270261695,219,71,358,
27270291820,219,71,358,
27270314144,219,71,357,
27270359372,219,71,357,
27270381667,219,71,358,
27270411615,219,71,357,
27270434131,219,71,358,
27270471622,219,70,358,
27270494299,219,70,358,
27270531655,219,70,358,
27270554206,219,70,358,
27270591608,219,70,358,
27270614158,219,70,358,
27270636785,218,70,358,
27270674364,218,71,358,
27270704231,218,71,358,
27270741854,218,72,358,
27270764186,218,72,358,
27270809352,218,72,358,
27270854327,218,72,358,
