timestamp,roll,pitch,yaw,
27267883790,216,53,327,
27267905967,216,53,326,
27267920927,216,53,326,
27267941781,217,53,326,
27267967189,217,53,326,
27267981481,217,53,325,
27268032319,217,53,325,
27268039227,217,52,325,
27268085043,218,52,325,
27268106779,217,52,325,
27268121817,218,52,325,
27268159382,217,51,325,
27268181920,218,51,325,
27268211996,218,50,324,
27268243892,218,49,324,
27268256877,218,49,324,
27268279236,219,48,323,
27268310718,219,48,323,
27268324244,219,48,323,
27268369372,220,47,322,
27268376761,221,47,321,
27268406704,221,47,321,
27268421641,221,47,321,
27268436599,222,47,320,
27268466647,222,47,320,
27268481766,222,47,319,
27268504257,223,46,319,
27268519235,223,46,319,
27268534302,223,46,318,
27268556592,224,46,318,
27268579246,224,46,318,
27268594272,224,46,318,
27268616598,223,46,319,
27268639129,223,46,319,
27268654256,223,46,319,
27268676627,223,47,319,
27268699286,223,47,319,
27268714229,223,47,319,
27268751841,223,47,319,
27268774373,223,47,319,
27268796648,223,47,319,
27268826826,223,47,319,
27268849378,223,47,319,
27268871660,223,47,319,
27268894211,223,47,319,
27268909118,224,47,319,
27268916744,224,47,319,
27268946733,224,47,319,
27268969311,224,47,319,
27268991818,224,47,319,
27269014146,224,47,319,
27269036796,224,47,319,
27269044424,225,47,318,
27269059139,225,46,318,
27269081567,225,46,318,
27269096838,225,46,318,
27269126860,225,45,318,
27269156626,225,45,318,
27269171710,225,45,318,
27269186709,225,44,318,
27269201862,225,44,318,
27269224093,225,44,318,
27269246634,225,44,318,
27269269163,225,43,318,
27269299305,225,43,318,
27269321568,225,43,318,
27269336779,226,42,318,
27269359259,226,42,318,
27269381765,226,42,318,
27269426571,226,42,318,
27269442007,226,42,318,
27269486554,226,41,318,
27269554119,226,41,318,
27269561635,226,41,318,
27269606758,226,41,318,
27269636679,226,41,318,
27269666833,226,41,318,
27269681818,226,41,318,
27269734331,227,41,317,
27269756678,226,41,318,
27269809137,227,42,317,
27269846655,227,42,317,
27269861819,227,43,317,
27269899298,227,43,317,
27269921677,227,43,318,
27269959160,227,43,318,
27269981663,227,43,317,
27270026644,227,43,317,
27270049331,227,43,318,
27270101673,227,43,319,
27270139128,225,44,320,
27270161832,226,44,320,
27270199141,225,45,320,
27270221661,226,45,320,
27270266776,226,44,319,
27270319253,226,45,319,
27270349131,226,45,320,
27270386674,226,45,320,
27270401756,226,45,320,
27270446683,226,45,319,
27270469105,225,44,320,
27270529292,225,44,319,
27270574103,225,44,320,
27270589120,225,44,320,
27270604117,225,44,320,
27270619327,225,44,320,
27270634321,225,44,320,
27270656703,225,44,320,
27270671613,225,44,320,
27270694303,225,44,320,
27270716642,224,44,320,
27270739138,224,45,321,
27270769356,224,45,321,
27270799184,224,45,321,
27270814292,224,45,321,
27270829252,224,45,321,
27270851689,224,45,320,
