timestamp,x,y,z,
27267880542,-3.1875,1.9375,-1.6875,
27267901877,9.125,0.8125,-3.375,
27267926444,5.9375,0.3125,0.4375,
27267939715,-0.5625,-0.625,1.1875,
27267963158,4.8125,-2.5,4.375,
27267985098,4.125,-5.375,3.125,
27268001163,-4.5,-3.75,3.125,
27268045831,0.1875,-9.1875,4.25,
27268051883,2.125,-18.6875,1.375,
27268091182,-3.5625,-15.75,1.75,
27268111758,0.3125,-9.0625,6.375,
27268134249,0.5625,-14.6875,7.375,
27268156742,-0.3125,-19.4375,3.8125,
27268179416,0.4375,-14.125,4.625,
27268194480,-11.4375,-4.25,6.5625,
27268218680,-4.75,-9.1875,7.9375,
27268240561,2.3125,-14.375,4.25,
27268254273,-1.625,-12.4375,6.75,
27268276884,-3.5625,-7.4375,9,
27268314358,8.1875,-16.4375,6.0625,
27268329407,9.875,-21.8125,3.75,
27268351922,-5,-10.375,4.4375,
27268366901,3.25,-7.9375,8.875,
27268381865,15.625,-19.125,8.625,
27268404281,8.5,-23.875,3,
27268426777,2.125,-9.625,6.9375,
27268456632,6.8125,-7.0625,9.25,
27268486873,10.375,-9.375,9.875,
27268509316,-10.6875,-2.1875,7.75,
27268531778,-5.6875,-1.625,6.625,
27268546854,9,-2.6875,8.0625,
27268576643,-7.125,1.25,3.5,
27268599344,-8.4375,0.375,-1,
27268614091,7.5625,-4.4375,-5.1875,
27268636784,6.0625,-4.1875,-1.3125,
27268659205,-7.625,-1.125,-2.5625,
27268674301,0.125,5.6875,0,
27268696702,7.375,3.4375,-0.1875,
27268719096,-7.25,2.625,-1.5,
27268734256,-7.375,7.8125,0.5,
27268756607,4.125,5.125,-0.375,
27268779332,3.75,-3.875,-3.5625,
27268794390,-7.375,4.125,-2.4375,
27268816834,1.1875,4.1875,2.0625,
27268839126,4.5625,-2.5,1.25,
27268854208,4.75,-6.5625,2.0625,
27268884167,-1.75,2.25,0.9375,
27268906907,1.25,0.125,6.5,
27268936863,7.5625,-2.75,6.5,
27268959305,-1.4375,1.1875,6.5,
27269004257,0.8125,-8.375,1.375,
27269026674,-2.5625,-2.0625,2.5625,
27269056636,-13.875,0.375,6.625,
27269086806,-9.375,-3.8125,0.5625,
27269139123,-7,-2.375,6.375,
27269184191,-1.3125,-4.625,9.25,
27269236656,10.125,-8.75,4.625,
27269266874,-9.0625,-9.9375,5.125,
27269319121,0,-12.75,-0.875,
27269334124,3.8125,-12.875,2.875,
27269386803,7.875,-12.3125,2.5,
27269424047,-6.125,-1.6875,5.6875,
27269446938,0.0625,-1.9375,4.375,
27269469180,-4.3125,-8.4375,0.75,
27269484128,-16.5625,-0.5625,0.875,
27269499138,1.0625,8.1875,7.6875,
27269521572,3.625,-0.5,2.5,
27269536752,-5.625,-2.375,-0.4375,
27269559285,-9.5,5.625,0.3125,
27269589129,0.8125,11.375,1.75,
27269604205,7.8125,1.6875,-1.1875,
27269626625,-1,-1.3125,-4.8125,
27269656614,-1.625,8.9375,1.0625,
27269679333,8.8125,-2.3125,-2.125,
27269701628,1.4375,1.8125,-3.125,
27269716677,-1.625,8.5,-0.125,
27269739077,2.375,0.3125,-3.25,
27269761800,8.125,-4.375,-7,
27269776857,-0.9375,3.4375,-3,
27269799186,0.25,8.75,2.5,
27269821570,0.625,3.5625,1.375,
27269836754,10.375,1.1875,-0.375,
27269859327,0.625,5.25,1.6875,
27269889189,-1.375,5.875,-0.3125,
27269904220,0.4375,0.1875,-5.0625,
27269926630,5.8125,0.125,-2.0625,
27269964388,-1.9375,4.6875,-0.8125,
27269979324,-1.3125,8.75,1.25,
27270001845,0.6875,8.25,0.8125,
27270031714,-5.875,6,-4.8125,
27270046830,-9.8125,5.4375,-6.125,
27270084277,4.6875,6.6875,-2.3125,
27270099242,-8.75,1.125,-7.5,
27270129295,4.25,-0.4375,-5.5,
27270151808,9.75,5.6875,-1.5,
27270166835,-5.5625,5.875,-2.25,
27270189158,-9.875,7.9375,-3.3125,
27270211654,3.1875,6.25,-0.375,
27270226599,4.6875,6.8125,2.75,
27270249288,1.75,5.875,4.6875,
27270271653,-2.75,3.625,0.3125,
27270286655,5.6875,-1.8125,0.4375,
27270324323,2.0625,-1.125,-0.4375,
27270339181,4.8125,-2.6875,2,
27270361879,4.6875,-3.75,0.5625,
27270384121,-1.8125,-1.125,2.6875,
27270399285,-9.0625,2.9375,5,
27270429163,2.25,0.625,6.4375,
27270459189,6.1875,-3.5625,4.3125,
27270474239,-12.5,0.875,1.875,
27270489083,-6.8125,3.6875,5.75,
27270504196,6.875,0.25,4.625,
27270519158,1.4375,-4.8125,4.75,
27270541677,-5.25,-0.375,1.375,
27270564169,-0.6875,3.625,0.9375,
27270579170,3.4375,-5.5625,-2.375,
27270601647,-1.6875,-0.0625,-4.6875,
27270624272,-6.1875,8,-1.8125,
27270646671,-3.6875,2.3125,-3.9375,
27270669335,3.25,-5.125,-6.8125,
27270699243,-6.5,6.75,-5.6875,
27270721673,3.625,-0.375,-2.4375,
27270751846,4.9375,-4.5625,-7.6875,
27270759172,-3.875,2.5625,-7,
27270781830,-2.875,4.8125,-3.3125,
27270796804,2.625,-1.0625,-3.9375,
27270811592,6.5,-3.75,-4.0625,
27270834125,-1.1875,2.8125,-3.125,
27270856629,-4.8125,5.625,0,
